timestamp,park,ride,wait_time,is_open
2026-07-18 15:38:06,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-18 15:38:06,Epic Universe,Mine-Cart Madness™,150,True
2026-07-18 15:38:06,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-18 15:38:06,Epic Universe,Yoshi's Adventure™,50,True
2026-07-18 15:38:06,Epic Universe,Harry Potter and the Battle at the Ministry™,80,True
2026-07-18 15:38:06,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-18 16:36:27,Islands of Adventure,Camp Jurassic™,0,False
2026-07-18 16:36:27,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-18 16:36:27,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-18 16:36:27,Islands of Adventure,Jurassic World VelociCoaster,140,True
2026-07-18 16:36:27,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-18 16:36:27,Islands of Adventure,Skull Island: Reign of Kong™,60,True
2026-07-18 16:36:27,Islands of Adventure,Doctor Doom's Fearfall®,50,True
2026-07-18 16:36:27,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-18 16:36:27,Islands of Adventure,Storm Force Accelatron®,10,True
2026-07-18 16:36:27,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-07-18 16:36:27,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-07-18 16:36:27,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-18 16:36:27,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-18 16:36:27,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-18 16:36:27,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-07-18 16:36:27,Islands of Adventure,The Cat in The Hat™,30,True
2026-07-18 16:36:27,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-07-18 16:36:27,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-18 16:36:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,40,True
2026-07-18 16:36:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-07-18 16:36:27,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-07-18 16:36:27,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-18 16:36:27,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-07-18 16:36:27,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-18 16:36:27,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-18 16:36:27,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-18 16:36:27,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-07-18 16:36:27,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-07-18 16:36:27,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-18 16:36:27,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-07-18 16:36:27,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-07-18 16:36:27,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,60,True
2026-07-18 16:36:27,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-18 16:36:27,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-18 16:36:27,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-18 16:36:27,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-07-18 16:36:27,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-18 16:36:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-18 16:36:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-18 16:36:27,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-18 16:36:27,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-18 16:36:27,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-18 16:36:27,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-18 16:36:27,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-18 16:36:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-07-18 16:36:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-18 16:36:27,Universal Studios Florida,The Simpsons Ride™,40,True
2026-07-18 16:36:27,Epic Universe,Constellation Carousel,15,True
2026-07-18 16:36:27,Epic Universe,Stardust Racers,40,True
2026-07-18 16:36:27,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-18 16:36:27,Epic Universe,Curse of the Werewolf,50,True
2026-07-18 16:36:27,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-18 16:36:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-18 16:36:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-18 16:36:27,Epic Universe,Dragon Racer's Rally,45,True
2026-07-18 16:36:27,Epic Universe,Fyre Drill,30,True
2026-07-18 16:36:27,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-18 16:36:27,Epic Universe,Meet Toothless and Friends,70,True
2026-07-18 16:36:27,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-18 16:36:27,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-07-18 16:36:27,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-18 16:36:27,Epic Universe,Mine-Cart Madness™,170,True
2026-07-18 16:36:27,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-18 16:36:27,Epic Universe,Yoshi's Adventure™,50,True
2026-07-18 16:36:27,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-07-18 16:36:27,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-18 17:41:17,Islands of Adventure,Camp Jurassic™,0,False
2026-07-18 17:41:17,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-18 17:41:17,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-18 17:41:17,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-18 17:41:17,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-18 17:41:17,Islands of Adventure,Skull Island: Reign of Kong™,75,True
2026-07-18 17:41:17,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-07-18 17:41:17,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-18 17:41:17,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-18 17:41:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-07-18 17:41:17,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-07-18 17:41:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-18 17:41:17,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-18 17:41:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-18 17:41:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-07-18 17:41:17,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-18 17:41:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-18 17:41:17,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-07-18 17:41:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-07-18 17:41:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-07-18 17:41:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-18 17:41:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-18 17:41:17,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-18 17:41:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-18 17:41:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,85,True
2026-07-18 17:41:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-18 17:41:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-07-18 17:41:17,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-07-18 17:41:17,Universal Studios Florida,E.T. Adventure™,50,True
2026-07-18 17:41:17,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-18 17:41:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,30,True
2026-07-18 17:41:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-18 17:41:17,Universal Studios Florida,Revenge of the Mummy™,70,True
2026-07-18 17:41:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-18 17:41:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-18 17:41:17,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-07-18 17:41:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-18 17:41:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-07-18 17:41:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-18 17:41:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-18 17:41:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-18 17:41:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-18 17:41:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-18 17:41:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-18 17:41:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,60,True
2026-07-18 17:41:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-18 17:41:17,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-18 17:41:17,Epic Universe,Constellation Carousel,20,True
2026-07-18 17:41:17,Epic Universe,Stardust Racers,25,True
2026-07-18 17:41:17,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-18 17:41:17,Epic Universe,Curse of the Werewolf,50,True
2026-07-18 17:41:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-18 17:41:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-07-18 17:41:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-18 17:41:17,Epic Universe,Dragon Racer's Rally,55,True
2026-07-18 17:41:17,Epic Universe,Fyre Drill,40,True
2026-07-18 17:41:17,Epic Universe,Hiccup's Wing Gliders,60,True
2026-07-18 17:41:17,Epic Universe,Meet Toothless and Friends,80,True
2026-07-18 17:41:17,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-18 17:41:17,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-07-18 17:41:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-18 17:41:17,Epic Universe,Mine-Cart Madness™,170,True
2026-07-18 17:41:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-18 17:41:17,Epic Universe,Yoshi's Adventure™,50,True
2026-07-18 17:41:17,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-07-18 17:41:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-18 18:37:45,Islands of Adventure,Camp Jurassic™,0,False
2026-07-18 18:37:45,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-18 18:37:45,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-18 18:37:45,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-18 18:37:45,Islands of Adventure,Pteranodon Flyers,55,True
2026-07-18 18:37:45,Islands of Adventure,Skull Island: Reign of Kong™,65,True
2026-07-18 18:37:45,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-18 18:37:45,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-18 18:37:45,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-18 18:37:45,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-07-18 18:37:45,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-07-18 18:37:45,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-18 18:37:45,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-18 18:37:45,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-18 18:37:45,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-07-18 18:37:45,Islands of Adventure,The Cat in The Hat™,20,True
2026-07-18 18:37:45,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-07-18 18:37:45,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-07-18 18:37:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,105,True
2026-07-18 18:37:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-07-18 18:37:45,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-07-18 18:37:45,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-18 18:37:45,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-18 18:37:45,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-18 18:37:45,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-07-18 18:37:45,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-18 18:37:45,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,45,True
2026-07-18 18:37:45,Universal Studios Florida,Trolls Trollercoaster,65,True
2026-07-18 18:37:45,Universal Studios Florida,E.T. Adventure™,55,True
2026-07-18 18:37:45,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-18 18:37:45,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-07-18 18:37:45,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-18 18:37:45,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-07-18 18:37:45,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-18 18:37:45,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-18 18:37:45,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-07-18 18:37:45,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-18 18:37:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-07-18 18:37:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-18 18:37:45,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-18 18:37:45,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-18 18:37:45,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-18 18:37:45,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-18 18:37:45,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-07-18 18:37:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-07-18 18:37:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-18 18:37:45,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-18 18:37:45,Epic Universe,Constellation Carousel,20,True
2026-07-18 18:37:45,Epic Universe,Stardust Racers,30,True
2026-07-18 18:37:45,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-18 18:37:45,Epic Universe,Curse of the Werewolf,50,True
2026-07-18 18:37:45,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-18 18:37:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-07-18 18:37:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-18 18:37:45,Epic Universe,Dragon Racer's Rally,40,True
2026-07-18 18:37:45,Epic Universe,Fyre Drill,25,True
2026-07-18 18:37:45,Epic Universe,Hiccup's Wing Gliders,60,True
2026-07-18 18:37:45,Epic Universe,Meet Toothless and Friends,90,True
2026-07-18 18:37:45,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-18 18:37:45,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-07-18 18:37:45,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-18 18:37:45,Epic Universe,Mine-Cart Madness™,100,True
2026-07-18 18:37:45,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-18 18:37:45,Epic Universe,Yoshi's Adventure™,55,True
2026-07-18 18:37:45,Epic Universe,Harry Potter and the Battle at the Ministry™,145,True
2026-07-18 18:37:45,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-18 19:51:48,Islands of Adventure,Camp Jurassic™,0,False
2026-07-18 19:51:48,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-18 19:51:48,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-18 19:51:48,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-07-18 19:51:48,Islands of Adventure,Pteranodon Flyers,55,True
2026-07-18 19:51:48,Islands of Adventure,Skull Island: Reign of Kong™,50,True
2026-07-18 19:51:48,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-07-18 19:51:48,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-18 19:51:48,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-18 19:51:48,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-07-18 19:51:48,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-18 19:51:48,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-18 19:51:48,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-18 19:51:48,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-18 19:51:48,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-07-18 19:51:48,Islands of Adventure,The Cat in The Hat™,25,True
2026-07-18 19:51:48,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-07-18 19:51:48,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-18 19:51:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-07-18 19:51:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-07-18 19:51:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-18 19:51:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-18 19:51:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-18 19:51:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-18 19:51:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-07-18 19:51:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-18 19:51:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,45,True
2026-07-18 19:51:48,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-07-18 19:51:48,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-18 19:51:48,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-07-18 19:51:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-07-18 19:51:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-18 19:51:48,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-07-18 19:51:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-18 19:51:48,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-18 19:51:48,Universal Studios Florida,Fast & Furious - Supercharged™,40,True
2026-07-18 19:51:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-18 19:51:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,105,True
2026-07-18 19:51:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-18 19:51:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-07-18 19:51:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-18 19:51:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-18 19:51:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-18 19:51:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-18 19:51:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,50,True
2026-07-18 19:51:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-18 19:51:48,Universal Studios Florida,The Simpsons Ride™,55,True
2026-07-18 19:51:48,Epic Universe,Constellation Carousel,10,True
2026-07-18 19:51:48,Epic Universe,Stardust Racers,30,True
2026-07-18 19:51:48,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-18 19:51:48,Epic Universe,Curse of the Werewolf,90,True
2026-07-18 19:51:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-18 19:51:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-18 19:51:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-18 19:51:48,Epic Universe,Dragon Racer's Rally,35,True
2026-07-18 19:51:48,Epic Universe,Fyre Drill,35,True
2026-07-18 19:51:48,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-18 19:51:48,Epic Universe,Meet Toothless and Friends,60,True
2026-07-18 19:51:48,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-18 19:51:48,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-07-18 19:51:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-18 19:51:48,Epic Universe,Mine-Cart Madness™,105,True
2026-07-18 19:51:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-18 19:51:48,Epic Universe,Yoshi's Adventure™,0,False
2026-07-18 19:51:48,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-07-18 19:51:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-18 20:50:51,Islands of Adventure,Camp Jurassic™,0,False
2026-07-18 20:50:51,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-18 20:50:51,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-18 20:50:51,Islands of Adventure,Jurassic World VelociCoaster,70,True
2026-07-18 20:50:51,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-18 20:50:51,Islands of Adventure,Skull Island: Reign of Kong™,65,True
2026-07-18 20:50:51,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-07-18 20:50:51,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-18 20:50:51,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-18 20:50:51,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-07-18 20:50:51,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-18 20:50:51,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-18 20:50:51,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-18 20:50:51,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-18 20:50:51,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-18 20:50:51,Islands of Adventure,The Cat in The Hat™,40,True
2026-07-18 20:50:51,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-18 20:50:51,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-07-18 20:50:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-07-18 20:50:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-07-18 20:50:51,Islands of Adventure,Harry Potter and the Forbidden Journey™,60,True
2026-07-18 20:50:51,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-18 20:50:51,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,50,True
2026-07-18 20:50:51,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-18 20:50:51,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-18 20:50:51,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-18 20:50:51,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-18 20:50:51,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-07-18 20:50:51,Universal Studios Florida,E.T. Adventure™,75,True
2026-07-18 20:50:51,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-07-18 20:50:51,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-18 20:50:51,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-07-18 20:50:51,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-18 20:50:51,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-18 20:50:51,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-18 20:50:51,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-07-18 20:50:51,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-18 20:50:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,80,True
2026-07-18 20:50:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-18 20:50:51,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,65,True
2026-07-18 20:50:51,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-18 20:50:51,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-18 20:50:51,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-18 20:50:51,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-07-18 20:50:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-07-18 20:50:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-18 20:50:51,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-18 20:50:51,Epic Universe,Constellation Carousel,20,True
2026-07-18 20:50:51,Epic Universe,Stardust Racers,15,True
2026-07-18 20:50:51,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-18 20:50:51,Epic Universe,Curse of the Werewolf,30,True
2026-07-18 20:50:51,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-18 20:50:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-18 20:50:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-18 20:50:51,Epic Universe,Dragon Racer's Rally,40,True
2026-07-18 20:50:51,Epic Universe,Fyre Drill,35,True
2026-07-18 20:50:51,Epic Universe,Hiccup's Wing Gliders,50,True
