timestamp,park,ride,wait_time,is_open
2026-03-17 16:19:13,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-03-17 16:19:13,Universal Studios Florida,Illumination Theater,0,False
2026-03-17 16:19:13,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-03-17 16:19:13,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-03-17 16:19:13,Universal Studios Florida,Revenge of the Mummy™,120,True
2026-03-17 16:19:13,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-17 16:19:13,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-17 16:19:13,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-03-17 16:19:13,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-03-17 16:19:13,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-17 16:19:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-03-17 16:19:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-17 16:19:13,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-17 16:19:13,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-03-17 16:19:13,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-17 16:19:13,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-03-17 16:19:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-03-17 16:19:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-17 16:19:13,Universal Studios Florida,The Simpsons Ride™,30,True
2026-03-17 16:19:13,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-17 16:19:13,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-17 16:19:13,Universal Studios Florida,Fallout,0,False
2026-03-17 16:19:13,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-17 16:19:13,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-17 16:19:13,Universal Studios Florida,Grave of Flesh,0,False
2026-03-17 16:19:13,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-17 16:19:13,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-17 16:19:13,Universal Studios Florida,Terrifier,0,False
2026-03-17 16:19:13,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-17 16:19:13,Epic Universe,Constellation Carousel,30,True
2026-03-17 16:19:13,Epic Universe,Stardust Racers,0,False
2026-03-17 16:19:13,Epic Universe,Curse of the Werewolf,80,True
2026-03-17 16:19:13,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-17 16:19:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-03-17 16:19:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-17 16:19:13,Epic Universe,Dragon Racer's Rally,55,True
2026-03-17 16:19:13,Epic Universe,Fyre Drill,5,True
2026-03-17 16:19:13,Epic Universe,Hiccup Wing Glider,0,False
2026-03-17 16:19:13,Epic Universe,Meet Toothless and Friends,85,True
2026-03-17 16:19:13,Epic Universe,Bowser Jr. Challenge,5,True
2026-03-17 16:19:13,Epic Universe,Mario Kart™: Bowser's Challenge,130,True
2026-03-17 16:19:13,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-17 16:19:13,Epic Universe,Mine-Cart Madness™,210,True
2026-03-17 16:19:13,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-17 16:19:13,Epic Universe,Yoshi's Adventure™,70,True
2026-03-17 16:19:13,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-03-17 16:19:13,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-03-17 18:02:12,Islands of Adventure,Camp Jurassic™,0,False
2026-03-17 18:02:12,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-17 18:02:12,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-17 18:02:12,Islands of Adventure,Jurassic World VelociCoaster,95,True
2026-03-17 18:02:12,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-17 18:02:12,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-03-17 18:02:12,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-03-17 18:02:12,Islands of Adventure,Storm Force Accelatron®,15,True
2026-03-17 18:02:12,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-03-17 18:02:12,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-17 18:02:12,Islands of Adventure,The Incredible Hulk Coaster®,95,True
2026-03-17 18:02:12,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-17 18:02:12,Islands of Adventure,Caro-Seuss-el™,20,True
2026-03-17 18:02:12,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-17 18:02:12,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",40,True
2026-03-17 18:02:12,Islands of Adventure,The Cat in The Hat™,35,True
2026-03-17 18:02:12,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,45,True
2026-03-17 18:02:12,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-03-17 18:02:12,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,160,True
2026-03-17 18:02:12,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-17 18:02:12,Islands of Adventure,Harry Potter and the Forbidden Journey™,90,True
2026-03-17 18:02:12,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-17 18:02:12,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,80,True
2026-03-17 18:02:12,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-03-17 18:02:12,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-03-17 18:02:12,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-03-17 18:02:12,Universal Studios Florida,Trolls Trollercoaster,60,True
2026-03-17 18:02:12,Universal Studios Florida,E.T. Adventure™,60,True
2026-03-17 18:02:12,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-03-17 18:02:12,Universal Studios Florida,Illumination Theater,0,False
2026-03-17 18:02:12,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-03-17 18:02:12,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-03-17 18:02:12,Universal Studios Florida,Revenge of the Mummy™,65,True
2026-03-17 18:02:12,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-17 18:02:12,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-17 18:02:12,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,65,True
2026-03-17 18:02:12,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-03-17 18:02:12,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-17 18:02:12,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-03-17 18:02:12,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-17 18:02:12,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-17 18:02:12,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-03-17 18:02:12,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-17 18:02:12,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-03-17 18:02:12,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-03-17 18:02:12,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-17 18:02:12,Universal Studios Florida,The Simpsons Ride™,35,True
2026-03-17 18:02:12,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-17 18:02:12,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-17 18:02:12,Universal Studios Florida,Fallout,0,False
2026-03-17 18:02:12,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-17 18:02:12,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-17 18:02:12,Universal Studios Florida,Grave of Flesh,0,False
2026-03-17 18:02:12,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-17 18:02:12,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-17 18:02:12,Universal Studios Florida,Terrifier,0,False
2026-03-17 18:02:12,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-17 18:02:12,Epic Universe,Constellation Carousel,15,True
2026-03-17 18:02:12,Epic Universe,Stardust Racers,0,False
2026-03-17 18:02:12,Epic Universe,Curse of the Werewolf,90,True
2026-03-17 18:02:12,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-17 18:02:12,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-03-17 18:02:12,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-17 18:02:12,Epic Universe,Dragon Racer's Rally,65,True
2026-03-17 18:02:12,Epic Universe,Fyre Drill,5,True
2026-03-17 18:02:12,Epic Universe,Hiccup Wing Glider,70,True
2026-03-17 18:02:12,Epic Universe,Meet Toothless and Friends,50,True
2026-03-17 18:02:12,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-17 18:02:12,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-03-17 18:02:12,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-17 18:02:12,Epic Universe,Mine-Cart Madness™,180,True
2026-03-17 18:02:12,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-17 18:02:12,Epic Universe,Yoshi's Adventure™,55,True
2026-03-17 18:02:12,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-03-17 18:02:12,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-17 19:30:30,Islands of Adventure,Camp Jurassic™,0,False
2026-03-17 19:30:30,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-17 19:30:30,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-17 19:30:30,Islands of Adventure,Jurassic World VelociCoaster,145,True
2026-03-17 19:30:30,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-17 19:30:30,Islands of Adventure,Skull Island: Reign of Kong™,65,True
2026-03-17 19:30:30,Islands of Adventure,Doctor Doom's Fearfall®,60,True
2026-03-17 19:30:30,Islands of Adventure,Storm Force Accelatron®,10,True
2026-03-17 19:30:30,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-03-17 19:30:30,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-17 19:30:30,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-03-17 19:30:30,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-17 19:30:30,Islands of Adventure,Caro-Seuss-el™,15,True
2026-03-17 19:30:30,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-17 19:30:30,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-03-17 19:30:30,Islands of Adventure,The Cat in The Hat™,25,True
2026-03-17 19:30:30,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,50,True
2026-03-17 19:30:30,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-03-17 19:30:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,135,True
2026-03-17 19:30:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-17 19:30:30,Islands of Adventure,Harry Potter and the Forbidden Journey™,75,True
2026-03-17 19:30:30,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-17 19:30:30,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-03-17 19:30:30,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-03-17 19:30:30,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-03-17 19:30:30,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-17 19:30:30,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-03-17 19:30:30,Universal Studios Florida,E.T. Adventure™,50,True
2026-03-17 19:30:30,Universal Studios Florida,Despicable Me Minion Mayhem™,75,True
2026-03-17 19:30:30,Universal Studios Florida,Illumination Theater,0,False
2026-03-17 19:30:30,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-03-17 19:30:30,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-03-17 19:30:30,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-03-17 19:30:30,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-17 19:30:30,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-17 19:30:30,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-03-17 19:30:30,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-03-17 19:30:30,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-17 19:30:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,95,True
2026-03-17 19:30:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-17 19:30:30,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-17 19:30:30,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,70,True
2026-03-17 19:30:30,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-17 19:30:30,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-03-17 19:30:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-03-17 19:30:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-17 19:30:30,Universal Studios Florida,The Simpsons Ride™,15,True
2026-03-17 19:30:30,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-17 19:30:30,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-17 19:30:30,Universal Studios Florida,Fallout,0,False
2026-03-17 19:30:30,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-17 19:30:30,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-17 19:30:30,Universal Studios Florida,Grave of Flesh,0,False
2026-03-17 19:30:30,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-17 19:30:30,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-17 19:30:30,Universal Studios Florida,Terrifier,0,False
2026-03-17 19:30:30,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-17 19:30:30,Epic Universe,Constellation Carousel,15,True
2026-03-17 19:30:30,Epic Universe,Stardust Racers,0,False
2026-03-17 19:30:30,Epic Universe,Curse of the Werewolf,90,True
2026-03-17 19:30:30,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-17 19:30:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-17 19:30:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-17 19:30:30,Epic Universe,Dragon Racer's Rally,60,True
2026-03-17 19:30:30,Epic Universe,Fyre Drill,5,True
2026-03-17 19:30:30,Epic Universe,Hiccup Wing Glider,120,True
2026-03-17 19:30:30,Epic Universe,Meet Toothless and Friends,90,True
2026-03-17 19:30:30,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-17 19:30:30,Epic Universe,Mario Kart™: Bowser's Challenge,155,True
2026-03-17 19:30:30,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-17 19:30:30,Epic Universe,Mine-Cart Madness™,150,True
2026-03-17 19:30:30,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-17 19:30:30,Epic Universe,Yoshi's Adventure™,45,True
2026-03-17 19:30:30,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-03-17 19:30:30,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-17 20:49:47,Islands of Adventure,Camp Jurassic™,0,False
2026-03-17 20:49:47,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-17 20:49:47,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-17 20:49:47,Islands of Adventure,Jurassic World VelociCoaster,120,True
2026-03-17 20:49:47,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-17 20:49:47,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-03-17 20:49:47,Islands of Adventure,Doctor Doom's Fearfall®,60,True
2026-03-17 20:49:47,Islands of Adventure,Storm Force Accelatron®,15,True
2026-03-17 20:49:47,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-03-17 20:49:47,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-17 20:49:47,Islands of Adventure,The Incredible Hulk Coaster®,95,True
2026-03-17 20:49:47,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-17 20:49:47,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-17 20:49:47,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-17 20:49:47,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-03-17 20:49:47,Islands of Adventure,The Cat in The Hat™,35,True
2026-03-17 20:49:47,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,40,True
2026-03-17 20:49:47,Islands of Adventure,Flight of the Hippogriff™,70,True
2026-03-17 20:49:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,155,True
2026-03-17 20:49:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-17 20:49:47,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-03-17 20:49:47,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-17 20:49:47,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-03-17 20:49:47,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-17 20:49:47,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-03-17 20:49:47,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-17 20:49:47,Universal Studios Florida,Trolls Trollercoaster,55,True
2026-03-17 20:49:47,Universal Studios Florida,E.T. Adventure™,45,True
2026-03-17 20:49:47,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-03-17 20:49:47,Universal Studios Florida,Illumination Theater,0,False
2026-03-17 20:49:47,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-03-17 20:49:47,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-03-17 20:49:47,Universal Studios Florida,Revenge of the Mummy™,80,True
2026-03-17 20:49:47,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-17 20:49:47,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-17 20:49:47,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-03-17 20:49:47,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-03-17 20:49:47,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-17 20:49:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,150,True
2026-03-17 20:49:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-17 20:49:47,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-17 20:49:47,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,90,True
2026-03-17 20:49:47,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-17 20:49:47,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-03-17 20:49:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-03-17 20:49:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-03-17 20:49:47,Universal Studios Florida,The Simpsons Ride™,40,True
2026-03-17 20:49:47,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-17 20:49:47,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-17 20:49:47,Universal Studios Florida,Fallout,0,False
2026-03-17 20:49:47,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-17 20:49:47,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-17 20:49:47,Universal Studios Florida,Grave of Flesh,0,False
2026-03-17 20:49:47,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-17 20:49:47,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-17 20:49:47,Universal Studios Florida,Terrifier,0,False
2026-03-17 20:49:47,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-17 20:49:47,Epic Universe,Constellation Carousel,0,False
2026-03-17 20:49:47,Epic Universe,Stardust Racers,0,False
2026-03-17 20:49:47,Epic Universe,Curse of the Werewolf,90,True
2026-03-17 20:49:47,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-17 20:49:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-17 20:49:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-17 20:49:47,Epic Universe,Dragon Racer's Rally,50,True
2026-03-17 20:49:47,Epic Universe,Fyre Drill,5,True
2026-03-17 20:49:47,Epic Universe,Hiccup Wing Glider,65,True
2026-03-17 20:49:47,Epic Universe,Meet Toothless and Friends,50,True
2026-03-17 20:49:47,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-17 20:49:47,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-03-17 20:49:47,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-17 20:49:47,Epic Universe,Mine-Cart Madness™,120,True
2026-03-17 20:49:47,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-17 20:49:47,Epic Universe,Yoshi's Adventure™,35,True
2026-03-17 20:49:47,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-03-17 20:49:47,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-17 21:46:26,Islands of Adventure,Camp Jurassic™,0,False
2026-03-17 21:46:26,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-17 21:46:26,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-17 21:46:26,Islands of Adventure,Jurassic World VelociCoaster,100,True
2026-03-17 21:46:26,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-17 21:46:26,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-03-17 21:46:26,Islands of Adventure,Doctor Doom's Fearfall®,60,True
2026-03-17 21:46:26,Islands of Adventure,Storm Force Accelatron®,20,True
2026-03-17 21:46:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-03-17 21:46:26,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-17 21:46:26,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-03-17 21:46:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-17 21:46:26,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-17 21:46:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-17 21:46:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-03-17 21:46:26,Islands of Adventure,The Cat in The Hat™,35,True
2026-03-17 21:46:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-03-17 21:46:26,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-03-17 21:46:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,180,True
2026-03-17 21:46:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-17 21:46:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,55,True
2026-03-17 21:46:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-17 21:46:26,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-03-17 21:46:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-17 21:46:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-03-17 21:46:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-17 21:46:26,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-03-17 21:46:26,Universal Studios Florida,E.T. Adventure™,60,True
2026-03-17 21:46:26,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-03-17 21:46:26,Universal Studios Florida,Illumination Theater,0,False
2026-03-17 21:46:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-03-17 21:46:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-03-17 21:46:26,Universal Studios Florida,Revenge of the Mummy™,80,True
2026-03-17 21:46:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-17 21:46:26,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-17 21:46:26,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,120,True
2026-03-17 21:46:26,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-03-17 21:46:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-17 21:46:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-03-17 21:46:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-17 21:46:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-17 21:46:26,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,60,True
2026-03-17 21:46:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-17 21:46:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-03-17 21:46:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-03-17 21:46:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-17 21:46:26,Universal Studios Florida,The Simpsons Ride™,25,True
2026-03-17 21:46:26,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-17 21:46:26,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-17 21:46:26,Universal Studios Florida,Fallout,0,False
2026-03-17 21:46:26,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-17 21:46:26,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-17 21:46:26,Universal Studios Florida,Grave of Flesh,0,False
2026-03-17 21:46:26,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-17 21:46:26,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-17 21:46:26,Universal Studios Florida,Terrifier,0,False
