timestamp,park,ride,wait_time,is_open
2026-04-04 14:53:33,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-04 14:53:33,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-04-04 14:53:33,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,45,True
2026-04-04 14:53:33,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-04-04 14:53:33,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-04 14:53:33,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-04 14:53:33,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-04 14:53:33,Universal Studios Florida,E.T. Adventure™,15,True
2026-04-04 14:53:33,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-04-04 14:53:33,Universal Studios Florida,Illumination Theater,0,False
2026-04-04 14:53:33,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-04 14:53:33,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-04 14:53:33,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-04-04 14:53:33,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-04 14:53:33,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-04 14:53:33,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-04-04 14:53:33,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-04 14:53:33,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-04 14:53:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-04-04 14:53:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-04 14:53:33,Universal Studios Florida,Hogwarts™ Express - First Train,5,True
2026-04-04 14:53:33,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-04 14:53:33,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-04 14:53:33,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-04-04 14:53:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-04 14:53:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-04 14:53:33,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-04 14:53:33,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-04 14:53:33,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-04 14:53:33,Universal Studios Florida,Fallout,0,False
2026-04-04 14:53:33,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-04 14:53:33,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-04 14:53:33,Universal Studios Florida,Grave of Flesh,0,False
2026-04-04 14:53:33,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-04 14:53:33,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-04 14:53:33,Universal Studios Florida,Terrifier,0,False
2026-04-04 14:53:33,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-04 14:53:33,Epic Universe,Constellation Carousel,40,True
2026-04-04 14:53:33,Epic Universe,Stardust Racers,0,False
2026-04-04 14:53:33,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-04 14:53:33,Epic Universe,Curse of the Werewolf,70,True
2026-04-04 14:53:33,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-04 14:53:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment,45,True
2026-04-04 14:53:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-04 14:53:33,Epic Universe,Dragon Racer's Rally,65,True
2026-04-04 14:53:33,Epic Universe,Fyre Drill,25,True
2026-04-04 14:53:33,Epic Universe,Hiccup Wing Glider,110,True
2026-04-04 14:53:33,Epic Universe,Meet Toothless and Friends,100,True
2026-04-04 14:53:33,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-04 14:53:33,Epic Universe,Mario Kart™: Bowser's Challenge,180,True
2026-04-04 14:53:33,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-04 14:53:33,Epic Universe,Mine-Cart Madness™,180,True
2026-04-04 14:53:33,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-04 14:53:33,Epic Universe,Yoshi's Adventure™,80,True
2026-04-04 14:53:33,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-04-04 14:53:33,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-04 15:39:00,Islands of Adventure,Camp Jurassic™,0,False
2026-04-04 15:39:00,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-04 15:39:00,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-04 15:39:00,Islands of Adventure,Jurassic World VelociCoaster,70,True
2026-04-04 15:39:00,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-04 15:39:00,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-04-04 15:39:00,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-04-04 15:39:00,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-04 15:39:00,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-04-04 15:39:00,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-04 15:39:00,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-04-04 15:39:00,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-04 15:39:00,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-04 15:39:00,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-04 15:39:00,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-04-04 15:39:00,Islands of Adventure,The Cat in The Hat™,25,True
2026-04-04 15:39:00,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-04-04 15:39:00,Islands of Adventure,Flight of the Hippogriff™,75,True
2026-04-04 15:39:00,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,110,True
2026-04-04 15:39:00,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-04 15:39:00,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-04-04 15:39:00,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-04 15:39:00,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-04-04 15:39:00,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,45,True
2026-04-04 15:39:00,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-04-04 15:39:00,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-04 15:39:00,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-04 15:39:00,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-04-04 15:39:00,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-04 15:39:00,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-04-04 15:39:00,Universal Studios Florida,Illumination Theater,0,False
2026-04-04 15:39:00,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-04 15:39:00,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-04 15:39:00,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-04 15:39:00,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-04 15:39:00,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-04 15:39:00,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-04-04 15:39:00,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-04 15:39:00,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-04 15:39:00,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-04-04 15:39:00,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-04 15:39:00,Universal Studios Florida,Hogwarts™ Express - First Train,5,True
2026-04-04 15:39:00,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-04 15:39:00,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-04 15:39:00,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-04-04 15:39:00,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-04 15:39:00,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-04 15:39:00,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-04 15:39:00,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-04 15:39:00,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-04 15:39:00,Universal Studios Florida,Fallout,0,False
2026-04-04 15:39:00,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-04 15:39:00,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-04 15:39:00,Universal Studios Florida,Grave of Flesh,0,False
2026-04-04 15:39:00,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-04 15:39:00,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-04 15:39:00,Universal Studios Florida,Terrifier,0,False
2026-04-04 15:39:00,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-04 15:39:00,Epic Universe,Constellation Carousel,30,True
2026-04-04 15:39:00,Epic Universe,Stardust Racers,0,False
2026-04-04 15:39:00,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-04 15:39:00,Epic Universe,Curse of the Werewolf,70,True
2026-04-04 15:39:00,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-04 15:39:00,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-04 15:39:00,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-04 15:39:00,Epic Universe,Dragon Racer's Rally,65,True
2026-04-04 15:39:00,Epic Universe,Fyre Drill,65,True
2026-04-04 15:39:00,Epic Universe,Hiccup Wing Glider,95,True
2026-04-04 15:39:00,Epic Universe,Meet Toothless and Friends,100,True
2026-04-04 15:39:00,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-04 15:39:00,Epic Universe,Mario Kart™: Bowser's Challenge,180,True
2026-04-04 15:39:00,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-04 15:39:00,Epic Universe,Mine-Cart Madness™,180,True
2026-04-04 15:39:00,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-04 15:39:00,Epic Universe,Yoshi's Adventure™,120,True
2026-04-04 15:39:00,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-04-04 15:39:00,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-04 16:45:09,Islands of Adventure,Camp Jurassic™,0,False
2026-04-04 16:45:09,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-04 16:45:09,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-04 16:45:09,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-04-04 16:45:09,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-04 16:45:09,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-04 16:45:09,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-04-04 16:45:09,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-04 16:45:09,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-04-04 16:45:09,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-04 16:45:09,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-04-04 16:45:09,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-04 16:45:09,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-04 16:45:09,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-04 16:45:09,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-04-04 16:45:09,Islands of Adventure,The Cat in The Hat™,10,True
2026-04-04 16:45:09,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-04-04 16:45:09,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-04-04 16:45:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,135,True
2026-04-04 16:45:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-04 16:45:09,Islands of Adventure,Harry Potter and the Forbidden Journey™,30,True
2026-04-04 16:45:09,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-04 16:45:09,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-04-04 16:45:09,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,40,True
2026-04-04 16:45:09,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-04-04 16:45:09,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-04 16:45:09,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-04 16:45:09,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-04-04 16:45:09,Universal Studios Florida,E.T. Adventure™,40,True
2026-04-04 16:45:09,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-04-04 16:45:09,Universal Studios Florida,Illumination Theater,0,False
2026-04-04 16:45:09,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-04-04 16:45:09,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-04 16:45:09,Universal Studios Florida,Revenge of the Mummy™,70,True
2026-04-04 16:45:09,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-04 16:45:09,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-04 16:45:09,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-04-04 16:45:09,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-04 16:45:09,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-04 16:45:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-04-04 16:45:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-04 16:45:09,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-04 16:45:09,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-04 16:45:09,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-04 16:45:09,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,45,True
2026-04-04 16:45:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-04-04 16:45:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-04 16:45:09,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-04 16:45:09,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-04 16:45:09,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-04 16:45:09,Universal Studios Florida,Fallout,0,False
2026-04-04 16:45:09,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-04 16:45:09,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-04 16:45:09,Universal Studios Florida,Grave of Flesh,0,False
2026-04-04 16:45:09,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-04 16:45:09,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-04 16:45:09,Universal Studios Florida,Terrifier,0,False
2026-04-04 16:45:09,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-04 16:45:09,Epic Universe,Constellation Carousel,35,True
2026-04-04 16:45:09,Epic Universe,Stardust Racers,0,False
2026-04-04 16:45:09,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-04 16:45:09,Epic Universe,Curse of the Werewolf,85,True
2026-04-04 16:45:09,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-04 16:45:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-04-04 16:45:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-04 16:45:09,Epic Universe,Dragon Racer's Rally,65,True
2026-04-04 16:45:09,Epic Universe,Fyre Drill,65,True
2026-04-04 16:45:09,Epic Universe,Hiccup Wing Glider,75,True
2026-04-04 16:45:09,Epic Universe,Meet Toothless and Friends,90,True
2026-04-04 16:45:09,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-04 16:45:09,Epic Universe,Mario Kart™: Bowser's Challenge,105,True
2026-04-04 16:45:09,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-04 16:45:09,Epic Universe,Mine-Cart Madness™,120,True
2026-04-04 16:45:09,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-04 16:45:09,Epic Universe,Yoshi's Adventure™,90,True
2026-04-04 16:45:09,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-04-04 16:45:09,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-04 17:38:13,Islands of Adventure,Camp Jurassic™,0,False
2026-04-04 17:38:13,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-04 17:38:13,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-04 17:38:13,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-04-04 17:38:13,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-04 17:38:13,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-04 17:38:13,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-04-04 17:38:13,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-04 17:38:13,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-04-04 17:38:13,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-04 17:38:13,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-04-04 17:38:13,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-04 17:38:13,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-04 17:38:13,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-04 17:38:13,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",55,True
2026-04-04 17:38:13,Islands of Adventure,The Cat in The Hat™,0,False
2026-04-04 17:38:13,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-04-04 17:38:13,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-04-04 17:38:13,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,200,True
2026-04-04 17:38:13,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-04 17:38:13,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-04-04 17:38:13,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-04 17:38:13,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,40,True
2026-04-04 17:38:13,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-04 17:38:13,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-04-04 17:38:13,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-04 17:38:13,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-04-04 17:38:13,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-04-04 17:38:13,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-04 17:38:13,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-04 17:38:13,Universal Studios Florida,Illumination Theater,0,False
2026-04-04 17:38:13,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-04-04 17:38:13,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-04 17:38:13,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-04-04 17:38:13,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-04 17:38:13,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-04 17:38:13,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,55,True
2026-04-04 17:38:13,Universal Studios Florida,Fast & Furious - Supercharged™,30,True
2026-04-04 17:38:13,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-04 17:38:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,100,True
2026-04-04 17:38:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-04 17:38:13,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-04 17:38:13,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,30,True
2026-04-04 17:38:13,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-04 17:38:13,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-04-04 17:38:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-04 17:38:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-04 17:38:13,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-04 17:38:13,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-04 17:38:13,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-04 17:38:13,Universal Studios Florida,Fallout,0,False
2026-04-04 17:38:13,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-04 17:38:13,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-04 17:38:13,Universal Studios Florida,Grave of Flesh,0,False
2026-04-04 17:38:13,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-04 17:38:13,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-04 17:38:13,Universal Studios Florida,Terrifier,0,False
2026-04-04 17:38:13,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-04 17:38:13,Epic Universe,Constellation Carousel,20,True
2026-04-04 17:38:13,Epic Universe,Stardust Racers,75,True
2026-04-04 17:38:13,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-04 17:38:13,Epic Universe,Curse of the Werewolf,75,True
2026-04-04 17:38:13,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-04 17:38:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-04 17:38:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-04 17:38:13,Epic Universe,Dragon Racer's Rally,40,True
2026-04-04 17:38:13,Epic Universe,Fyre Drill,45,True
2026-04-04 17:38:13,Epic Universe,Hiccup Wing Glider,60,True
2026-04-04 17:38:13,Epic Universe,Meet Toothless and Friends,90,True
2026-04-04 17:38:13,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-04 17:38:13,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-04-04 17:38:13,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-04 17:38:13,Epic Universe,Mine-Cart Madness™,90,True
2026-04-04 17:38:13,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-04 17:38:13,Epic Universe,Yoshi's Adventure™,75,True
2026-04-04 17:38:13,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-04-04 17:38:13,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-04 18:54:18,Islands of Adventure,Camp Jurassic™,0,False
2026-04-04 18:54:18,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-04 18:54:18,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-04 18:54:18,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-04-04 18:54:18,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-04 18:54:18,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-04 18:54:18,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-04 18:54:18,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-04 18:54:18,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-04-04 18:54:18,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-04 18:54:18,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-04-04 18:54:18,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-04 18:54:18,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-04 18:54:18,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-04 18:54:18,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-04-04 18:54:18,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-04 18:54:18,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-04-04 18:54:18,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-04-04 18:54:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,150,True
2026-04-04 18:54:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-04 18:54:18,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-04 18:54:18,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-04 18:54:18,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,70,True
2026-04-04 18:54:18,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,40,True
2026-04-04 18:54:18,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,20,True
2026-04-04 18:54:18,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-04 18:54:18,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-04-04 18:54:18,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-04-04 18:54:18,Universal Studios Florida,E.T. Adventure™,0,False
2026-04-04 18:54:18,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-04 18:54:18,Universal Studios Florida,Illumination Theater,0,False
2026-04-04 18:54:18,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-04 18:54:18,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-04 18:54:18,Universal Studios Florida,Revenge of the Mummy™,65,True
2026-04-04 18:54:18,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-04 18:54:18,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-04 18:54:18,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-04-04 18:54:18,Universal Studios Florida,Fast & Furious - Supercharged™,30,True
2026-04-04 18:54:18,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-04 18:54:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-04-04 18:54:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-04 18:54:18,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
