timestamp,park,ride,wait_time,is_open
2026-05-16 16:11:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-05-16 16:11:24,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-05-16 16:11:24,Universal Studios Florida,E.T. Adventure™,10,True
2026-05-16 16:11:24,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-05-16 16:11:24,Universal Studios Florida,Illumination Theater,0,False
2026-05-16 16:11:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-16 16:11:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-16 16:11:24,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-05-16 16:11:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-16 16:11:24,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-16 16:11:24,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-05-16 16:11:24,Universal Studios Florida,Fast & Furious - Supercharged™,5,True
2026-05-16 16:11:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-16 16:11:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-05-16 16:11:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-16 16:11:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-16 16:11:24,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-05-16 16:11:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-16 16:11:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-05-16 16:11:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-16 16:11:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-16 16:11:24,Universal Studios Florida,The Simpsons Ride™,35,True
2026-05-16 16:11:24,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-16 16:11:24,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-16 16:11:24,Universal Studios Florida,Fallout,0,False
2026-05-16 16:11:24,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-16 16:11:24,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-16 16:11:24,Universal Studios Florida,Grave of Flesh,0,False
2026-05-16 16:11:24,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-16 16:11:24,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-16 16:11:24,Universal Studios Florida,Terrifier,0,False
2026-05-16 16:11:24,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-16 16:11:24,Epic Universe,Constellation Carousel,30,True
2026-05-16 16:11:24,Epic Universe,Stardust Racers,45,True
2026-05-16 16:11:24,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-16 16:11:24,Epic Universe,Curse of the Werewolf,50,True
2026-05-16 16:11:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-16 16:11:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-05-16 16:11:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-16 16:11:24,Epic Universe,Dragon Racer's Rally,40,True
2026-05-16 16:11:24,Epic Universe,Fyre Drill,50,True
2026-05-16 16:11:24,Epic Universe,Hiccup Wing Glider,50,True
2026-05-16 16:11:24,Epic Universe,Meet Toothless and Friends,90,True
2026-05-16 16:11:24,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-16 16:11:24,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-05-16 16:11:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-16 16:11:24,Epic Universe,Mine-Cart Madness™,140,True
2026-05-16 16:11:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-16 16:11:24,Epic Universe,Yoshi's Adventure™,50,True
2026-05-16 16:11:24,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-05-16 16:11:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-16 17:17:18,Islands of Adventure,Camp Jurassic™,0,False
2026-05-16 17:17:18,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-16 17:17:18,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-16 17:17:18,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-05-16 17:17:18,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-16 17:17:18,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-05-16 17:17:18,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-05-16 17:17:18,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-16 17:17:18,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-05-16 17:17:18,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-05-16 17:17:18,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-16 17:17:18,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-16 17:17:18,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-16 17:17:18,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-05-16 17:17:18,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-16 17:17:18,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-05-16 17:17:18,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-05-16 17:17:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,180,True
2026-05-16 17:17:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-05-16 17:17:18,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-05-16 17:17:18,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-16 17:17:18,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-05-16 17:17:18,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-16 17:17:18,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-05-16 17:17:18,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-16 17:17:18,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-05-16 17:17:18,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-05-16 17:17:18,Universal Studios Florida,E.T. Adventure™,15,True
2026-05-16 17:17:18,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-05-16 17:17:18,Universal Studios Florida,Illumination Theater,0,False
2026-05-16 17:17:18,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-16 17:17:18,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-16 17:17:18,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-05-16 17:17:18,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-16 17:17:18,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-16 17:17:18,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-05-16 17:17:18,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-16 17:17:18,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-16 17:17:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-05-16 17:17:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-16 17:17:18,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-16 17:17:18,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-05-16 17:17:18,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-16 17:17:18,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-05-16 17:17:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-16 17:17:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-16 17:17:18,Universal Studios Florida,The Simpsons Ride™,20,True
2026-05-16 17:17:18,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-16 17:17:18,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-16 17:17:18,Universal Studios Florida,Fallout,0,False
2026-05-16 17:17:18,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-16 17:17:18,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-16 17:17:18,Universal Studios Florida,Grave of Flesh,0,False
2026-05-16 17:17:18,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-16 17:17:18,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-16 17:17:18,Universal Studios Florida,Terrifier,0,False
2026-05-16 17:17:18,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-16 17:17:18,Epic Universe,Constellation Carousel,15,True
2026-05-16 17:17:18,Epic Universe,Stardust Racers,40,True
2026-05-16 17:17:18,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-16 17:17:18,Epic Universe,Curse of the Werewolf,45,True
2026-05-16 17:17:18,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-16 17:17:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-05-16 17:17:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-16 17:17:18,Epic Universe,Dragon Racer's Rally,40,True
2026-05-16 17:17:18,Epic Universe,Fyre Drill,30,True
2026-05-16 17:17:18,Epic Universe,Hiccup Wing Glider,0,False
2026-05-16 17:17:18,Epic Universe,Meet Toothless and Friends,90,True
2026-05-16 17:17:18,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-16 17:17:18,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-05-16 17:17:18,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-16 17:17:18,Epic Universe,Mine-Cart Madness™,105,True
2026-05-16 17:17:18,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-16 17:17:18,Epic Universe,Yoshi's Adventure™,60,True
2026-05-16 17:17:18,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-05-16 17:17:18,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-16 19:14:53,Islands of Adventure,Camp Jurassic™,0,False
2026-05-16 19:14:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-16 19:14:53,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-16 19:14:53,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-05-16 19:14:53,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-16 19:14:53,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-05-16 19:14:53,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-05-16 19:14:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-16 19:14:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-05-16 19:14:53,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-05-16 19:14:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-16 19:14:53,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-16 19:14:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-16 19:14:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-05-16 19:14:53,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-16 19:14:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-05-16 19:14:53,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-05-16 19:14:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-05-16 19:14:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-05-16 19:14:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-05-16 19:14:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-16 19:14:53,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-05-16 19:14:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-16 19:14:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-05-16 19:14:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-16 19:14:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-05-16 19:14:53,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-05-16 19:14:53,Universal Studios Florida,E.T. Adventure™,45,True
2026-05-16 19:14:53,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-05-16 19:14:53,Universal Studios Florida,Illumination Theater,0,False
2026-05-16 19:14:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-16 19:14:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-16 19:14:53,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-05-16 19:14:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-16 19:14:53,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-16 19:14:53,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-05-16 19:14:53,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-16 19:14:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-16 19:14:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-05-16 19:14:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-16 19:14:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-16 19:14:53,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-05-16 19:14:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-16 19:14:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-05-16 19:14:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-05-16 19:14:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-16 19:14:53,Universal Studios Florida,The Simpsons Ride™,15,True
2026-05-16 19:14:53,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-16 19:14:53,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-16 19:14:53,Universal Studios Florida,Fallout,0,False
2026-05-16 19:14:53,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-16 19:14:53,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-16 19:14:53,Universal Studios Florida,Grave of Flesh,0,False
2026-05-16 19:14:53,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-16 19:14:53,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-16 19:14:53,Universal Studios Florida,Terrifier,0,False
2026-05-16 19:14:53,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-16 19:14:53,Epic Universe,Constellation Carousel,20,True
2026-05-16 19:14:53,Epic Universe,Stardust Racers,15,True
2026-05-16 19:14:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-16 19:14:53,Epic Universe,Curse of the Werewolf,65,True
2026-05-16 19:14:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-16 19:14:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-05-16 19:14:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-16 19:14:53,Epic Universe,Dragon Racer's Rally,25,True
2026-05-16 19:14:53,Epic Universe,Fyre Drill,20,True
2026-05-16 19:14:53,Epic Universe,Hiccup Wing Glider,45,True
2026-05-16 19:14:53,Epic Universe,Meet Toothless and Friends,80,True
2026-05-16 19:14:53,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-16 19:14:53,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-05-16 19:14:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-16 19:14:53,Epic Universe,Mine-Cart Madness™,180,True
2026-05-16 19:14:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-16 19:14:53,Epic Universe,Yoshi's Adventure™,50,True
2026-05-16 19:14:53,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-05-16 19:14:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
