timestamp,park,ride,wait_time,is_open
2026-08-12 14:58:10,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-12 14:58:10,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-12 14:58:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-08-12 14:58:10,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-12 14:58:10,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-12 14:58:10,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-12 14:58:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-12 14:58:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-08-12 14:58:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-12 14:58:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-12 14:58:10,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-12 14:58:10,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-12 14:58:10,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-08-12 14:58:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-08-12 14:58:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-12 14:58:10,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-12 14:58:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-12 14:58:10,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-08-12 14:58:10,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-12 14:58:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-12 14:58:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-12 14:58:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-12 14:58:10,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-12 14:58:10,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-08-12 14:58:10,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-12 14:58:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-12 14:58:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-12 14:58:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-12 14:58:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-12 14:58:10,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-12 14:58:10,Epic Universe,Constellation Carousel,10,True
2026-08-12 14:58:10,Epic Universe,Stardust Racers,15,True
2026-08-12 14:58:10,Epic Universe,Curse of the Werewolf,20,True
2026-08-12 14:58:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-12 14:58:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-12 14:58:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-12 14:58:10,Epic Universe,Dragon Racer's Rally,20,True
2026-08-12 14:58:10,Epic Universe,Fyre Drill,25,True
2026-08-12 14:58:10,Epic Universe,Hiccup's Wing Gliders,25,True
2026-08-12 14:58:10,Epic Universe,Meet Toothless and Friends,40,True
2026-08-12 14:58:10,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-12 14:58:10,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-08-12 14:58:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-12 14:58:10,Epic Universe,Mine-Cart Madness™,135,True
2026-08-12 14:58:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-12 14:58:10,Epic Universe,Yoshi's Adventure™,30,True
2026-08-12 14:58:10,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-12 14:58:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-12 16:03:58,Islands of Adventure,Camp Jurassic™,0,False
2026-08-12 16:03:58,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-12 16:03:58,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-12 16:03:58,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-12 16:03:58,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-12 16:03:58,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-08-12 16:03:58,Islands of Adventure,Doctor Doom's Fearfall®,50,True
2026-08-12 16:03:58,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-12 16:03:58,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-12 16:03:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-08-12 16:03:58,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-12 16:03:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-12 16:03:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-12 16:03:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-12 16:03:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-12 16:03:58,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-12 16:03:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-12 16:03:58,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-12 16:03:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-08-12 16:03:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-12 16:03:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-12 16:03:58,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-12 16:03:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-12 16:03:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-08-12 16:03:58,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-12 16:03:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-12 16:03:58,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-12 16:03:58,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-12 16:03:58,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-08-12 16:03:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-12 16:03:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,50,True
2026-08-12 16:03:58,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-12 16:03:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-12 16:03:58,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-08-12 16:03:58,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-12 16:03:58,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-12 16:03:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-12 16:03:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-12 16:03:58,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-12 16:03:58,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-08-12 16:03:58,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-12 16:03:58,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-12 16:03:58,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-12 16:03:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-12 16:03:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-12 16:03:58,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-12 16:03:58,Epic Universe,Constellation Carousel,10,True
2026-08-12 16:03:58,Epic Universe,Stardust Racers,15,True
2026-08-12 16:03:58,Epic Universe,Curse of the Werewolf,0,False
2026-08-12 16:03:58,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-08-12 16:03:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-12 16:03:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-12 16:03:58,Epic Universe,Dragon Racer's Rally,25,True
2026-08-12 16:03:58,Epic Universe,Fyre Drill,35,True
2026-08-12 16:03:58,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-12 16:03:58,Epic Universe,Meet Toothless and Friends,60,True
2026-08-12 16:03:58,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-12 16:03:58,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-12 16:03:58,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-12 16:03:58,Epic Universe,Mine-Cart Madness™,160,True
2026-08-12 16:03:58,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-12 16:03:58,Epic Universe,Yoshi's Adventure™,40,True
2026-08-12 16:03:58,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-12 16:03:58,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-12 17:12:31,Islands of Adventure,Camp Jurassic™,0,False
2026-08-12 17:12:31,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-12 17:12:31,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-12 17:12:31,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-08-12 17:12:31,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-12 17:12:31,Islands of Adventure,Skull Island: Reign of Kong™,70,True
2026-08-12 17:12:31,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-12 17:12:31,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-12 17:12:31,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-12 17:12:31,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-12 17:12:31,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-08-12 17:12:31,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-12 17:12:31,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-12 17:12:31,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-12 17:12:31,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-12 17:12:31,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-12 17:12:31,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-12 17:12:31,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-08-12 17:12:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-12 17:12:31,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-12 17:12:31,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-12 17:12:31,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-12 17:12:31,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-12 17:12:31,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-08-12 17:12:31,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-12 17:12:31,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-08-12 17:12:31,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-12 17:12:31,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-12 17:12:31,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-12 17:12:31,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-12 17:12:31,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,50,True
2026-08-12 17:12:31,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-12 17:12:31,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-12 17:12:31,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-08-12 17:12:31,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-12 17:12:31,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-12 17:12:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-12 17:12:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-12 17:12:31,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-12 17:12:31,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-12 17:12:31,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-12 17:12:31,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-12 17:12:31,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-12 17:12:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-12 17:12:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-12 17:12:31,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-12 17:12:31,Epic Universe,Constellation Carousel,10,True
2026-08-12 17:12:31,Epic Universe,Stardust Racers,45,True
2026-08-12 17:12:31,Epic Universe,Curse of the Werewolf,40,True
2026-08-12 17:12:31,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-12 17:12:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-12 17:12:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-12 17:12:31,Epic Universe,Dragon Racer's Rally,45,True
2026-08-12 17:12:31,Epic Universe,Fyre Drill,40,True
2026-08-12 17:12:31,Epic Universe,Hiccup's Wing Gliders,25,True
2026-08-12 17:12:31,Epic Universe,Meet Toothless and Friends,50,True
2026-08-12 17:12:31,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-12 17:12:31,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-12 17:12:31,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-12 17:12:31,Epic Universe,Mine-Cart Madness™,90,True
2026-08-12 17:12:31,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-12 17:12:31,Epic Universe,Yoshi's Adventure™,25,True
2026-08-12 17:12:31,Epic Universe,Harry Potter and the Battle at the Ministry™,55,True
2026-08-12 17:12:31,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-12 18:08:17,Islands of Adventure,Camp Jurassic™,0,False
2026-08-12 18:08:17,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-12 18:08:17,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-12 18:08:17,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-08-12 18:08:17,Islands of Adventure,Pteranodon Flyers,25,True
2026-08-12 18:08:17,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-08-12 18:08:17,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-12 18:08:17,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-12 18:08:17,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-12 18:08:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-12 18:08:17,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-12 18:08:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-12 18:08:17,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-12 18:08:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-12 18:08:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-12 18:08:17,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-12 18:08:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-12 18:08:17,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-12 18:08:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-12 18:08:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-12 18:08:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-12 18:08:17,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-12 18:08:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-12 18:08:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-08-12 18:08:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-12 18:08:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-12 18:08:17,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-12 18:08:17,Universal Studios Florida,E.T. Adventure™,20,True
2026-08-12 18:08:17,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-12 18:08:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-12 18:08:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-12 18:08:17,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-12 18:08:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-12 18:08:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-12 18:08:17,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-12 18:08:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-12 18:08:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-12 18:08:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-12 18:08:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-12 18:08:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-12 18:08:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-12 18:08:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-12 18:08:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-12 18:08:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-08-12 18:08:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-08-12 18:08:17,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-12 18:08:17,Epic Universe,Constellation Carousel,10,True
2026-08-12 18:08:17,Epic Universe,Stardust Racers,25,True
2026-08-12 18:08:17,Epic Universe,Curse of the Werewolf,20,True
2026-08-12 18:08:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-12 18:08:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-12 18:08:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-12 18:08:17,Epic Universe,Dragon Racer's Rally,25,True
2026-08-12 18:08:17,Epic Universe,Fyre Drill,40,True
2026-08-12 18:08:17,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-12 18:08:17,Epic Universe,Meet Toothless and Friends,35,True
2026-08-12 18:08:17,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-12 18:08:17,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-12 18:08:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-12 18:08:17,Epic Universe,Mine-Cart Madness™,90,True
2026-08-12 18:08:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-12 18:08:17,Epic Universe,Yoshi's Adventure™,25,True
2026-08-12 18:08:17,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-08-12 18:08:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-12 19:23:03,Islands of Adventure,Camp Jurassic™,0,False
2026-08-12 19:23:03,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-12 19:23:03,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-12 19:23:03,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-08-12 19:23:03,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-12 19:23:03,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-08-12 19:23:03,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-12 19:23:03,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-12 19:23:03,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-12 19:23:03,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-12 19:23:03,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-12 19:23:03,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-12 19:23:03,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-12 19:23:03,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-12 19:23:03,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-12 19:23:03,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-12 19:23:03,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-12 19:23:03,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-12 19:23:03,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-12 19:23:03,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-12 19:23:03,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,False
2026-08-12 19:23:03,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-12 19:23:03,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-12 19:23:03,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-08-12 19:23:03,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-12 19:23:03,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-12 19:23:03,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-12 19:23:03,Universal Studios Florida,E.T. Adventure™,45,True
2026-08-12 19:23:03,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-12 19:23:03,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-12 19:23:03,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-12 19:23:03,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-12 19:23:03,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-12 19:23:03,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-12 19:23:03,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-12 19:23:03,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-12 19:23:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-12 19:23:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-12 19:23:03,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-12 19:23:03,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-12 19:23:03,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-12 19:23:03,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-12 19:23:03,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-12 19:23:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-08-12 19:23:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-12 19:23:03,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-12 19:23:03,Epic Universe,Constellation Carousel,10,True
2026-08-12 19:23:03,Epic Universe,Stardust Racers,10,True
2026-08-12 19:23:03,Epic Universe,Curse of the Werewolf,25,True
2026-08-12 19:23:03,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-12 19:23:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-12 19:23:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-12 19:23:03,Epic Universe,Dragon Racer's Rally,35,True
2026-08-12 19:23:03,Epic Universe,Fyre Drill,45,True
2026-08-12 19:23:03,Epic Universe,Hiccup's Wing Gliders,15,True
2026-08-12 19:23:03,Epic Universe,Meet Toothless and Friends,60,True
2026-08-12 19:23:03,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-12 19:23:03,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-12 19:23:03,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-12 19:23:03,Epic Universe,Mine-Cart Madness™,105,True
2026-08-12 19:23:03,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-12 19:23:03,Epic Universe,Yoshi's Adventure™,25,True
2026-08-12 19:23:03,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-12 19:23:03,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-12 20:08:43,Islands of Adventure,Camp Jurassic™,0,False
2026-08-12 20:08:43,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-12 20:08:43,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-12 20:08:43,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-12 20:08:43,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-12 20:08:43,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-08-12 20:08:43,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-12 20:08:43,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-12 20:08:43,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-12 20:08:43,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-08-12 20:08:43,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-12 20:08:43,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-12 20:08:43,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-12 20:08:43,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-12 20:08:43,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-12 20:08:43,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-12 20:08:43,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-12 20:08:43,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-12 20:08:43,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-12 20:08:43,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-12 20:08:43,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-12 20:08:43,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-12 20:08:43,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-12 20:08:43,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
