timestamp,park,ride,wait_time,is_open
2026-03-20 15:04:44,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-03-20 15:04:44,Universal Studios Florida,Illumination Theater,0,False
2026-03-20 15:04:44,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-03-20 15:04:44,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-03-20 15:04:44,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-03-20 15:04:44,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-20 15:04:44,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-20 15:04:44,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-03-20 15:04:44,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-03-20 15:04:44,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-20 15:04:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-03-20 15:04:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-20 15:04:44,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-20 15:04:44,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-03-20 15:04:44,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-20 15:04:44,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-03-20 15:04:44,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-03-20 15:04:44,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-20 15:04:44,Universal Studios Florida,The Simpsons Ride™,20,True
2026-03-20 15:04:44,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-20 15:04:44,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-20 15:04:44,Universal Studios Florida,Fallout,0,False
2026-03-20 15:04:44,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-20 15:04:44,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-20 15:04:44,Universal Studios Florida,Grave of Flesh,0,False
2026-03-20 15:04:44,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-20 15:04:44,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-20 15:04:44,Universal Studios Florida,Terrifier,0,False
2026-03-20 15:04:44,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-20 15:04:44,Epic Universe,Constellation Carousel,10,True
2026-03-20 15:04:44,Epic Universe,Stardust Racers,0,False
2026-03-20 15:04:44,Epic Universe,Curse of the Werewolf,80,True
2026-03-20 15:04:44,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-20 15:04:44,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-03-20 15:04:44,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-20 15:04:44,Epic Universe,Dragon Racer's Rally,55,True
2026-03-20 15:04:44,Epic Universe,Fyre Drill,10,True
2026-03-20 15:04:44,Epic Universe,Hiccup Wing Glider,70,True
2026-03-20 15:04:44,Epic Universe,Meet Toothless and Friends,85,True
2026-03-20 15:04:44,Epic Universe,Bowser Jr. Challenge,5,True
2026-03-20 15:04:44,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-03-20 15:04:44,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-20 15:04:44,Epic Universe,Mine-Cart Madness™,175,True
2026-03-20 15:04:44,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-20 15:04:44,Epic Universe,Yoshi's Adventure™,60,True
2026-03-20 15:04:44,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-03-20 15:04:44,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-20 16:00:04,Islands of Adventure,Camp Jurassic™,0,False
2026-03-20 16:00:04,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-20 16:00:04,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-20 16:00:04,Islands of Adventure,Jurassic World VelociCoaster,100,True
2026-03-20 16:00:04,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-20 16:00:04,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-03-20 16:00:04,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-03-20 16:00:04,Islands of Adventure,Storm Force Accelatron®,10,True
2026-03-20 16:00:04,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-03-20 16:00:04,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-20 16:00:04,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-03-20 16:00:04,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-20 16:00:04,Islands of Adventure,Caro-Seuss-el™,15,True
2026-03-20 16:00:04,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-20 16:00:04,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",45,True
2026-03-20 16:00:04,Islands of Adventure,The Cat in The Hat™,30,True
2026-03-20 16:00:04,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-03-20 16:00:04,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-03-20 16:00:04,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,165,True
2026-03-20 16:00:04,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-20 16:00:04,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-03-20 16:00:04,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-20 16:00:04,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-03-20 16:00:04,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-03-20 16:00:04,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-03-20 16:00:04,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-20 16:00:04,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-03-20 16:00:04,Universal Studios Florida,E.T. Adventure™,60,True
2026-03-20 16:00:04,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-03-20 16:00:04,Universal Studios Florida,Illumination Theater,0,False
2026-03-20 16:00:04,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-03-20 16:00:04,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-03-20 16:00:04,Universal Studios Florida,Revenge of the Mummy™,95,True
2026-03-20 16:00:04,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-20 16:00:04,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-20 16:00:04,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-03-20 16:00:04,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-03-20 16:00:04,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-20 16:00:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-03-20 16:00:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-20 16:00:04,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-20 16:00:04,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-03-20 16:00:04,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-20 16:00:04,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-03-20 16:00:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-03-20 16:00:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-20 16:00:04,Universal Studios Florida,The Simpsons Ride™,20,True
2026-03-20 16:00:04,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-20 16:00:04,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-20 16:00:04,Universal Studios Florida,Fallout,0,False
2026-03-20 16:00:04,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-20 16:00:04,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-20 16:00:04,Universal Studios Florida,Grave of Flesh,0,False
2026-03-20 16:00:04,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-20 16:00:04,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-20 16:00:04,Universal Studios Florida,Terrifier,0,False
2026-03-20 16:00:04,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-20 16:00:04,Epic Universe,Constellation Carousel,25,True
2026-03-20 16:00:04,Epic Universe,Stardust Racers,0,False
2026-03-20 16:00:04,Epic Universe,Curse of the Werewolf,80,True
2026-03-20 16:00:04,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-20 16:00:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-03-20 16:00:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-20 16:00:04,Epic Universe,Dragon Racer's Rally,65,True
2026-03-20 16:00:04,Epic Universe,Fyre Drill,10,True
2026-03-20 16:00:04,Epic Universe,Hiccup Wing Glider,70,True
2026-03-20 16:00:04,Epic Universe,Meet Toothless and Friends,85,True
2026-03-20 16:00:04,Epic Universe,Bowser Jr. Challenge,5,True
2026-03-20 16:00:04,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-03-20 16:00:04,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-20 16:00:04,Epic Universe,Mine-Cart Madness™,180,True
2026-03-20 16:00:04,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-20 16:00:04,Epic Universe,Yoshi's Adventure™,60,True
2026-03-20 16:00:04,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-03-20 16:00:04,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-20 16:58:39,Islands of Adventure,Camp Jurassic™,0,False
2026-03-20 16:58:39,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-20 16:58:39,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-20 16:58:39,Islands of Adventure,Jurassic World VelociCoaster,80,True
2026-03-20 16:58:39,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-20 16:58:39,Islands of Adventure,Skull Island: Reign of Kong™,75,True
2026-03-20 16:58:39,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-03-20 16:58:39,Islands of Adventure,Storm Force Accelatron®,10,True
2026-03-20 16:58:39,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-03-20 16:58:39,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-20 16:58:39,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-03-20 16:58:39,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-20 16:58:39,Islands of Adventure,Caro-Seuss-el™,15,True
2026-03-20 16:58:39,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-20 16:58:39,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-03-20 16:58:39,Islands of Adventure,The Cat in The Hat™,5,True
2026-03-20 16:58:39,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-03-20 16:58:39,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-03-20 16:58:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,180,True
2026-03-20 16:58:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-20 16:58:39,Islands of Adventure,Harry Potter and the Forbidden Journey™,40,True
2026-03-20 16:58:39,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-20 16:58:39,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-03-20 16:58:39,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-20 16:58:39,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,30,True
2026-03-20 16:58:39,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-03-20 16:58:39,Universal Studios Florida,Trolls Trollercoaster,50,True
2026-03-20 16:58:39,Universal Studios Florida,E.T. Adventure™,25,True
2026-03-20 16:58:39,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-03-20 16:58:39,Universal Studios Florida,Illumination Theater,0,False
2026-03-20 16:58:39,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-03-20 16:58:39,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-03-20 16:58:39,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-03-20 16:58:39,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-20 16:58:39,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-20 16:58:39,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-03-20 16:58:39,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-03-20 16:58:39,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-20 16:58:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,70,True
2026-03-20 16:58:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-20 16:58:39,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-20 16:58:39,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,30,True
2026-03-20 16:58:39,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-20 16:58:39,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-03-20 16:58:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-03-20 16:58:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-20 16:58:39,Universal Studios Florida,The Simpsons Ride™,15,True
2026-03-20 16:58:39,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-20 16:58:39,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-20 16:58:39,Universal Studios Florida,Fallout,0,False
2026-03-20 16:58:39,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-20 16:58:39,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-20 16:58:39,Universal Studios Florida,Grave of Flesh,0,False
2026-03-20 16:58:39,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-20 16:58:39,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-20 16:58:39,Universal Studios Florida,Terrifier,0,False
2026-03-20 16:58:39,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-20 16:58:39,Epic Universe,Constellation Carousel,15,True
2026-03-20 16:58:39,Epic Universe,Stardust Racers,0,False
2026-03-20 16:58:39,Epic Universe,Curse of the Werewolf,70,True
2026-03-20 16:58:39,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-20 16:58:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-20 16:58:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-20 16:58:39,Epic Universe,Dragon Racer's Rally,50,True
2026-03-20 16:58:39,Epic Universe,Fyre Drill,10,True
2026-03-20 16:58:39,Epic Universe,Hiccup Wing Glider,80,True
2026-03-20 16:58:39,Epic Universe,Meet Toothless and Friends,85,True
2026-03-20 16:58:39,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-20 16:58:39,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-03-20 16:58:39,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-20 16:58:39,Epic Universe,Mine-Cart Madness™,150,True
2026-03-20 16:58:39,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-20 16:58:39,Epic Universe,Yoshi's Adventure™,50,True
2026-03-20 16:58:39,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-03-20 16:58:39,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
