timestamp,park,ride,wait_time,is_open
2026-05-31 12:57:32,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-05-31 12:57:32,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-31 12:57:32,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-31 12:57:32,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-05-31 12:57:32,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-05-31 12:57:32,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-31 12:57:32,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-05-31 12:57:32,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-31 12:57:32,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-05-31 12:57:32,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-31 12:57:32,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-31 12:57:32,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-31 12:57:32,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-05-31 12:57:32,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-05-31 12:57:32,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-31 12:57:32,Universal Studios Florida,The Simpsons Ride™,0,False
2026-05-31 12:57:32,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-31 12:57:32,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-31 12:57:32,Universal Studios Florida,Fallout,0,False
2026-05-31 12:57:32,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-31 12:57:32,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-31 12:57:32,Universal Studios Florida,Grave of Flesh,0,False
2026-05-31 12:57:32,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-31 12:57:32,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-31 12:57:32,Universal Studios Florida,Terrifier,0,False
2026-05-31 12:57:32,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-31 12:57:32,Epic Universe,Constellation Carousel,0,False
2026-05-31 12:57:32,Epic Universe,Stardust Racers,15,True
2026-05-31 12:57:32,Epic Universe,Curse of the Werewolf,5,True
2026-05-31 12:57:32,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-31 12:57:32,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-31 12:57:32,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-31 12:57:32,Epic Universe,Dragon Racer's Rally,5,True
2026-05-31 12:57:32,Epic Universe,Fyre Drill,0,False
2026-05-31 12:57:32,Epic Universe,Hiccup's Wing Gliders,10,True
2026-05-31 12:57:32,Epic Universe,Meet Toothless and Friends,65,True
2026-05-31 12:57:32,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-31 12:57:32,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-05-31 12:57:32,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-31 12:57:32,Epic Universe,Mine-Cart Madness™,80,True
2026-05-31 12:57:32,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-31 12:57:32,Epic Universe,Yoshi's Adventure™,5,True
2026-05-31 12:57:32,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-05-31 12:57:32,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-31 14:51:23,Islands of Adventure,Camp Jurassic™,0,False
2026-05-31 14:51:23,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-31 14:51:23,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-31 14:51:23,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-05-31 14:51:23,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-31 14:51:23,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-05-31 14:51:23,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-05-31 14:51:23,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-31 14:51:23,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-05-31 14:51:23,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-05-31 14:51:23,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-31 14:51:23,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-31 14:51:23,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-31 14:51:23,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-05-31 14:51:23,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-31 14:51:23,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-05-31 14:51:23,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-05-31 14:51:23,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-05-31 14:51:23,Islands of Adventure,Harry Potter and the Forbidden Journey™,30,True
2026-05-31 14:51:23,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-31 14:51:23,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-05-31 14:51:23,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-05-31 14:51:23,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-05-31 14:51:23,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-31 14:51:23,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-05-31 14:51:23,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-05-31 14:51:23,Universal Studios Florida,E.T. Adventure™,0,False
2026-05-31 14:51:23,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-05-31 14:51:23,Universal Studios Florida,Illumination Theater,0,False
2026-05-31 14:51:23,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-31 14:51:23,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-05-31 14:51:23,Universal Studios Florida,Revenge of the Mummy™,10,True
2026-05-31 14:51:23,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-31 14:51:23,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-31 14:51:23,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-05-31 14:51:23,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-31 14:51:23,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-31 14:51:23,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-05-31 14:51:23,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-31 14:51:23,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-05-31 14:51:23,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-31 14:51:23,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-31 14:51:23,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-31 14:51:23,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-05-31 14:51:23,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-31 14:51:23,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-31 14:51:23,Universal Studios Florida,The Simpsons Ride™,10,True
2026-05-31 14:51:23,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-31 14:51:23,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-31 14:51:23,Universal Studios Florida,Fallout,0,False
2026-05-31 14:51:23,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-31 14:51:23,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-31 14:51:23,Universal Studios Florida,Grave of Flesh,0,False
2026-05-31 14:51:23,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-31 14:51:23,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-31 14:51:23,Universal Studios Florida,Terrifier,0,False
2026-05-31 14:51:23,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-31 14:51:23,Epic Universe,Constellation Carousel,5,True
2026-05-31 14:51:23,Epic Universe,Stardust Racers,15,True
2026-05-31 14:51:23,Epic Universe,Curse of the Werewolf,45,True
2026-05-31 14:51:23,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-31 14:51:23,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-05-31 14:51:23,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-31 14:51:23,Epic Universe,Dragon Racer's Rally,35,True
2026-05-31 14:51:23,Epic Universe,Fyre Drill,5,True
2026-05-31 14:51:23,Epic Universe,Hiccup's Wing Gliders,30,True
2026-05-31 14:51:23,Epic Universe,Meet Toothless and Friends,75,True
2026-05-31 14:51:23,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-31 14:51:23,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-05-31 14:51:23,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-31 14:51:23,Epic Universe,Mine-Cart Madness™,90,True
2026-05-31 14:51:23,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-31 14:51:23,Epic Universe,Yoshi's Adventure™,60,True
2026-05-31 14:51:23,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-05-31 14:51:23,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-31 16:11:08,Islands of Adventure,Camp Jurassic™,0,False
2026-05-31 16:11:08,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-31 16:11:08,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-31 16:11:08,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-05-31 16:11:08,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-31 16:11:08,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-05-31 16:11:08,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-05-31 16:11:08,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-31 16:11:08,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-05-31 16:11:08,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-05-31 16:11:08,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-31 16:11:08,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-31 16:11:08,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-31 16:11:08,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-05-31 16:11:08,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-31 16:11:08,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-05-31 16:11:08,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-05-31 16:11:08,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-05-31 16:11:08,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-05-31 16:11:08,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-31 16:11:08,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-05-31 16:11:08,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-05-31 16:11:08,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-05-31 16:11:08,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-31 16:11:08,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-05-31 16:11:08,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-05-31 16:11:08,Universal Studios Florida,E.T. Adventure™,15,True
2026-05-31 16:11:08,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-05-31 16:11:08,Universal Studios Florida,Illumination Theater,0,False
2026-05-31 16:11:08,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-31 16:11:08,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-05-31 16:11:08,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-05-31 16:11:08,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-31 16:11:08,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-31 16:11:08,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-05-31 16:11:08,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-31 16:11:08,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-31 16:11:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-05-31 16:11:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-31 16:11:08,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-05-31 16:11:08,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-31 16:11:08,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-31 16:11:08,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-31 16:11:08,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-31 16:11:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-31 16:11:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-31 16:11:08,Universal Studios Florida,The Simpsons Ride™,25,True
2026-05-31 16:11:08,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-31 16:11:08,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-31 16:11:08,Universal Studios Florida,Fallout,0,False
2026-05-31 16:11:08,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-31 16:11:08,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-31 16:11:08,Universal Studios Florida,Grave of Flesh,0,False
2026-05-31 16:11:08,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-31 16:11:08,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-31 16:11:08,Universal Studios Florida,Terrifier,0,False
2026-05-31 16:11:08,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-31 16:11:08,Epic Universe,Constellation Carousel,20,True
2026-05-31 16:11:08,Epic Universe,Stardust Racers,15,True
2026-05-31 16:11:08,Epic Universe,Curse of the Werewolf,40,True
2026-05-31 16:11:08,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-31 16:11:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-05-31 16:11:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-31 16:11:08,Epic Universe,Dragon Racer's Rally,35,True
2026-05-31 16:11:08,Epic Universe,Fyre Drill,35,True
2026-05-31 16:11:08,Epic Universe,Hiccup's Wing Gliders,40,True
2026-05-31 16:11:08,Epic Universe,Meet Toothless and Friends,75,True
2026-05-31 16:11:08,Epic Universe,Bowser Jr. Challenge,10,True
2026-05-31 16:11:08,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-05-31 16:11:08,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-31 16:11:08,Epic Universe,Mine-Cart Madness™,110,True
2026-05-31 16:11:08,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-31 16:11:08,Epic Universe,Yoshi's Adventure™,35,True
2026-05-31 16:11:08,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-05-31 16:11:08,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-31 17:31:17,Islands of Adventure,Camp Jurassic™,0,False
2026-05-31 17:31:17,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-31 17:31:17,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-31 17:31:17,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-05-31 17:31:17,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-31 17:31:17,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-05-31 17:31:17,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-31 17:31:17,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-31 17:31:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-05-31 17:31:17,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-05-31 17:31:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-31 17:31:17,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-31 17:31:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-31 17:31:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-05-31 17:31:17,Islands of Adventure,The Cat in The Hat™,10,True
2026-05-31 17:31:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-05-31 17:31:17,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-05-31 17:31:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-05-31 17:31:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-05-31 17:31:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-31 17:31:17,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,45,True
2026-05-31 17:31:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-05-31 17:31:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-05-31 17:31:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-31 17:31:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-05-31 17:31:17,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-05-31 17:31:17,Universal Studios Florida,E.T. Adventure™,25,True
2026-05-31 17:31:17,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-05-31 17:31:17,Universal Studios Florida,Illumination Theater,0,False
2026-05-31 17:31:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-31 17:31:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-31 17:31:17,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-05-31 17:31:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-31 17:31:17,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-31 17:31:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-05-31 17:31:17,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-31 17:31:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-31 17:31:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-05-31 17:31:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-31 17:31:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-05-31 17:31:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-31 17:31:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-31 17:31:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-31 17:31:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-31 17:31:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-31 17:31:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-31 17:31:17,Universal Studios Florida,The Simpsons Ride™,45,True
2026-05-31 17:31:17,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-31 17:31:17,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-31 17:31:17,Universal Studios Florida,Fallout,0,False
2026-05-31 17:31:17,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-31 17:31:17,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-31 17:31:17,Universal Studios Florida,Grave of Flesh,0,False
2026-05-31 17:31:17,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-31 17:31:17,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-31 17:31:17,Universal Studios Florida,Terrifier,0,False
2026-05-31 17:31:17,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-31 17:31:17,Epic Universe,Constellation Carousel,10,True
2026-05-31 17:31:17,Epic Universe,Stardust Racers,15,True
2026-05-31 17:31:17,Epic Universe,Curse of the Werewolf,30,True
2026-05-31 17:31:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-31 17:31:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-05-31 17:31:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-31 17:31:17,Epic Universe,Dragon Racer's Rally,30,True
2026-05-31 17:31:17,Epic Universe,Fyre Drill,15,True
2026-05-31 17:31:17,Epic Universe,Hiccup's Wing Gliders,40,True
2026-05-31 17:31:17,Epic Universe,Meet Toothless and Friends,60,True
2026-05-31 17:31:17,Epic Universe,Bowser Jr. Challenge,10,True
2026-05-31 17:31:17,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-05-31 17:31:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-31 17:31:17,Epic Universe,Mine-Cart Madness™,0,False
2026-05-31 17:31:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-31 17:31:17,Epic Universe,Yoshi's Adventure™,30,True
2026-05-31 17:31:17,Epic Universe,Harry Potter and the Battle at the Ministry™,55,True
2026-05-31 17:31:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-31 18:51:28,Islands of Adventure,Camp Jurassic™,0,False
2026-05-31 18:51:28,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-31 18:51:28,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-31 18:51:28,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-05-31 18:51:28,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-31 18:51:28,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-05-31 18:51:28,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-05-31 18:51:28,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-31 18:51:28,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-05-31 18:51:28,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-05-31 18:51:28,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-31 18:51:28,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-31 18:51:28,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-31 18:51:28,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-05-31 18:51:28,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-31 18:51:28,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-05-31 18:51:28,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-05-31 18:51:28,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-05-31 18:51:28,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-05-31 18:51:28,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-31 18:51:28,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-05-31 18:51:28,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-31 18:51:28,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-05-31 18:51:28,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-31 18:51:28,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-05-31 18:51:28,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-05-31 18:51:28,Universal Studios Florida,E.T. Adventure™,15,True
2026-05-31 18:51:28,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-05-31 18:51:28,Universal Studios Florida,Illumination Theater,0,False
2026-05-31 18:51:28,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-31 18:51:28,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-31 18:51:28,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-05-31 18:51:28,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-31 18:51:28,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-31 18:51:28,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,65,True
2026-05-31 18:51:28,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-31 18:51:28,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-31 18:51:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-05-31 18:51:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-31 18:51:28,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-05-31 18:51:28,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-31 18:51:28,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-31 18:51:28,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-31 18:51:28,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-05-31 18:51:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-05-31 18:51:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-31 18:51:28,Universal Studios Florida,The Simpsons Ride™,25,True
2026-05-31 18:51:28,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-31 18:51:28,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-31 18:51:28,Universal Studios Florida,Fallout,0,False
2026-05-31 18:51:28,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-31 18:51:28,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-31 18:51:28,Universal Studios Florida,Grave of Flesh,0,False
2026-05-31 18:51:28,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-31 18:51:28,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-31 18:51:28,Universal Studios Florida,Terrifier,0,False
2026-05-31 18:51:28,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-31 18:51:28,Epic Universe,Constellation Carousel,15,True
2026-05-31 18:51:28,Epic Universe,Stardust Racers,10,True
2026-05-31 18:51:28,Epic Universe,Curse of the Werewolf,60,True
2026-05-31 18:51:28,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-31 18:51:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
