timestamp,park,ride,wait_time,is_open
2026-04-06 16:59:52,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-06 16:59:52,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,60,True
2026-04-06 16:59:52,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-04-06 16:59:52,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-04-06 16:59:52,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-06 16:59:52,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-06 16:59:52,Universal Studios Florida,Trolls Trollercoaster,50,True
2026-04-06 16:59:52,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-06 16:59:52,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-04-06 16:59:52,Universal Studios Florida,Illumination Theater,0,False
2026-04-06 16:59:52,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-06 16:59:52,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-06 16:59:52,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-06 16:59:52,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-06 16:59:52,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-06 16:59:52,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,55,True
2026-04-06 16:59:52,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-04-06 16:59:52,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-06 16:59:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-04-06 16:59:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-06 16:59:52,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-06 16:59:52,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-06 16:59:52,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-06 16:59:52,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-04-06 16:59:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-06 16:59:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-04-06 16:59:52,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-06 16:59:52,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-06 16:59:52,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-06 16:59:52,Universal Studios Florida,Fallout,0,False
2026-04-06 16:59:52,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-06 16:59:52,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-06 16:59:52,Universal Studios Florida,Grave of Flesh,0,False
2026-04-06 16:59:52,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-06 16:59:52,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-06 16:59:52,Universal Studios Florida,Terrifier,0,False
2026-04-06 16:59:52,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-06 16:59:52,Epic Universe,Constellation Carousel,25,True
2026-04-06 16:59:52,Epic Universe,Stardust Racers,35,True
2026-04-06 16:59:52,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-06 16:59:52,Epic Universe,Curse of the Werewolf,60,True
2026-04-06 16:59:52,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-06 16:59:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-06 16:59:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-06 16:59:52,Epic Universe,Dragon Racer's Rally,65,True
2026-04-06 16:59:52,Epic Universe,Fyre Drill,30,True
2026-04-06 16:59:52,Epic Universe,Hiccup Wing Glider,40,True
2026-04-06 16:59:52,Epic Universe,Meet Toothless and Friends,95,True
2026-04-06 16:59:52,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-06 16:59:52,Epic Universe,Mario Kart™: Bowser's Challenge,110,True
2026-04-06 16:59:52,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-06 16:59:52,Epic Universe,Mine-Cart Madness™,150,True
2026-04-06 16:59:52,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-06 16:59:52,Epic Universe,Yoshi's Adventure™,65,True
2026-04-06 16:59:52,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-04-06 16:59:52,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-06 17:58:51,Islands of Adventure,Camp Jurassic™,0,False
2026-04-06 17:58:51,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-06 17:58:51,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-06 17:58:51,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-04-06 17:58:51,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-06 17:58:51,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-06 17:58:51,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-06 17:58:51,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-06 17:58:51,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-04-06 17:58:51,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-06 17:58:51,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-04-06 17:58:51,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-06 17:58:51,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-06 17:58:51,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-06 17:58:51,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-04-06 17:58:51,Islands of Adventure,The Cat in The Hat™,35,True
2026-04-06 17:58:51,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,60,True
2026-04-06 17:58:51,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-04-06 17:58:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,160,True
2026-04-06 17:58:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-06 17:58:51,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-06 17:58:51,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-06 17:58:51,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,65,True
2026-04-06 17:58:51,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-06 17:58:51,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-04-06 17:58:51,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-06 17:58:51,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-06 17:58:51,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-04-06 17:58:51,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-06 17:58:51,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-04-06 17:58:51,Universal Studios Florida,Illumination Theater,0,False
2026-04-06 17:58:51,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-04-06 17:58:51,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-04-06 17:58:51,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-06 17:58:51,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-06 17:58:51,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-06 17:58:51,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,60,True
2026-04-06 17:58:51,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-04-06 17:58:51,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-06 17:58:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,80,True
2026-04-06 17:58:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-06 17:58:51,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-06 17:58:51,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-06 17:58:51,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-06 17:58:51,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-04-06 17:58:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-06 17:58:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-04-06 17:58:51,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-06 17:58:51,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-06 17:58:51,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-06 17:58:51,Universal Studios Florida,Fallout,0,False
2026-04-06 17:58:51,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-06 17:58:51,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-06 17:58:51,Universal Studios Florida,Grave of Flesh,0,False
2026-04-06 17:58:51,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-06 17:58:51,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-06 17:58:51,Universal Studios Florida,Terrifier,0,False
2026-04-06 17:58:51,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-06 17:58:51,Epic Universe,Constellation Carousel,25,True
2026-04-06 17:58:51,Epic Universe,Stardust Racers,45,True
2026-04-06 17:58:51,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-06 17:58:51,Epic Universe,Curse of the Werewolf,60,True
2026-04-06 17:58:51,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-06 17:58:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-06 17:58:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-06 17:58:51,Epic Universe,Dragon Racer's Rally,40,True
2026-04-06 17:58:51,Epic Universe,Fyre Drill,25,True
2026-04-06 17:58:51,Epic Universe,Hiccup Wing Glider,90,True
2026-04-06 17:58:51,Epic Universe,Meet Toothless and Friends,70,True
2026-04-06 17:58:51,Epic Universe,Bowser Jr. Challenge,15,True
2026-04-06 17:58:51,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-04-06 17:58:51,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,False
2026-04-06 17:58:51,Epic Universe,Mine-Cart Madness™,150,True
2026-04-06 17:58:51,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-06 17:58:51,Epic Universe,Yoshi's Adventure™,45,True
2026-04-06 17:58:51,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-06 17:58:51,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-06 19:14:59,Islands of Adventure,Camp Jurassic™,0,False
2026-04-06 19:14:59,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-06 19:14:59,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-06 19:14:59,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-04-06 19:14:59,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-06 19:14:59,Islands of Adventure,Skull Island: Reign of Kong™,50,True
2026-04-06 19:14:59,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-04-06 19:14:59,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-06 19:14:59,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-06 19:14:59,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-06 19:14:59,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-04-06 19:14:59,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-06 19:14:59,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-06 19:14:59,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-06 19:14:59,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-04-06 19:14:59,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-06 19:14:59,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,40,True
2026-04-06 19:14:59,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-04-06 19:14:59,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,135,True
2026-04-06 19:14:59,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-06 19:14:59,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-04-06 19:14:59,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-06 19:14:59,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,70,True
2026-04-06 19:14:59,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-04-06 19:14:59,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-04-06 19:14:59,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-06 19:14:59,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-04-06 19:14:59,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-04-06 19:14:59,Universal Studios Florida,E.T. Adventure™,55,True
2026-04-06 19:14:59,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-06 19:14:59,Universal Studios Florida,Illumination Theater,0,False
2026-04-06 19:14:59,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-06 19:14:59,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-06 19:14:59,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-04-06 19:14:59,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-06 19:14:59,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-06 19:14:59,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,60,True
2026-04-06 19:14:59,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-04-06 19:14:59,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-06 19:14:59,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,115,True
2026-04-06 19:14:59,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-06 19:14:59,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-06 19:14:59,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,35,True
2026-04-06 19:14:59,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-06 19:14:59,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-04-06 19:14:59,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-06 19:14:59,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-04-06 19:14:59,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-06 19:14:59,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-06 19:14:59,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-06 19:14:59,Universal Studios Florida,Fallout,0,False
2026-04-06 19:14:59,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-06 19:14:59,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-06 19:14:59,Universal Studios Florida,Grave of Flesh,0,False
2026-04-06 19:14:59,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-06 19:14:59,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-06 19:14:59,Universal Studios Florida,Terrifier,0,False
2026-04-06 19:14:59,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-06 19:14:59,Epic Universe,Constellation Carousel,35,True
2026-04-06 19:14:59,Epic Universe,Stardust Racers,60,True
2026-04-06 19:14:59,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-06 19:14:59,Epic Universe,Curse of the Werewolf,70,True
2026-04-06 19:14:59,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-06 19:14:59,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-06 19:14:59,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-06 19:14:59,Epic Universe,Dragon Racer's Rally,55,True
2026-04-06 19:14:59,Epic Universe,Fyre Drill,35,True
2026-04-06 19:14:59,Epic Universe,Hiccup Wing Glider,0,False
2026-04-06 19:14:59,Epic Universe,Meet Toothless and Friends,70,True
2026-04-06 19:14:59,Epic Universe,Bowser Jr. Challenge,15,True
2026-04-06 19:14:59,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-04-06 19:14:59,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-06 19:14:59,Epic Universe,Mine-Cart Madness™,135,True
2026-04-06 19:14:59,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-06 19:14:59,Epic Universe,Yoshi's Adventure™,85,True
2026-04-06 19:14:59,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-04-06 19:14:59,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-06 20:01:10,Islands of Adventure,Camp Jurassic™,0,False
2026-04-06 20:01:10,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-06 20:01:10,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-06 20:01:10,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-04-06 20:01:10,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-06 20:01:10,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-06 20:01:10,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-04-06 20:01:10,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-06 20:01:10,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-04-06 20:01:10,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-06 20:01:10,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-04-06 20:01:10,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-06 20:01:10,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-06 20:01:10,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-06 20:01:10,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-04-06 20:01:10,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-06 20:01:10,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-04-06 20:01:10,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-04-06 20:01:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,135,True
2026-04-06 20:01:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-06 20:01:10,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-06 20:01:10,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-06 20:01:10,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,70,True
2026-04-06 20:01:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-06 20:01:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-04-06 20:01:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-06 20:01:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-06 20:01:10,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-04-06 20:01:10,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-06 20:01:10,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-06 20:01:10,Universal Studios Florida,Illumination Theater,0,False
2026-04-06 20:01:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-04-06 20:01:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-06 20:01:10,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-06 20:01:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-06 20:01:10,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-06 20:01:10,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-06 20:01:10,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-04-06 20:01:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-06 20:01:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-04-06 20:01:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-06 20:01:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-06 20:01:10,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,50,True
2026-04-06 20:01:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-06 20:01:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-04-06 20:01:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-04-06 20:01:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-06 20:01:10,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-06 20:01:10,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-06 20:01:10,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-06 20:01:10,Universal Studios Florida,Fallout,0,False
2026-04-06 20:01:10,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-06 20:01:10,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-06 20:01:10,Universal Studios Florida,Grave of Flesh,0,False
2026-04-06 20:01:10,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-06 20:01:10,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-06 20:01:10,Universal Studios Florida,Terrifier,0,False
2026-04-06 20:01:10,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-06 20:01:10,Epic Universe,Constellation Carousel,30,True
2026-04-06 20:01:10,Epic Universe,Stardust Racers,45,True
2026-04-06 20:01:10,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-06 20:01:10,Epic Universe,Curse of the Werewolf,70,True
2026-04-06 20:01:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-06 20:01:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-06 20:01:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-06 20:01:10,Epic Universe,Dragon Racer's Rally,55,True
2026-04-06 20:01:10,Epic Universe,Fyre Drill,45,True
2026-04-06 20:01:10,Epic Universe,Hiccup Wing Glider,0,False
2026-04-06 20:01:10,Epic Universe,Meet Toothless and Friends,90,True
2026-04-06 20:01:10,Epic Universe,Bowser Jr. Challenge,15,True
2026-04-06 20:01:10,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-06 20:01:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-06 20:01:10,Epic Universe,Mine-Cart Madness™,135,True
2026-04-06 20:01:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-06 20:01:10,Epic Universe,Yoshi's Adventure™,45,True
2026-04-06 20:01:10,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-04-06 20:01:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-06 20:57:07,Islands of Adventure,Camp Jurassic™,0,False
2026-04-06 20:57:07,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-06 20:57:07,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-06 20:57:07,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-04-06 20:57:07,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-06 20:57:07,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-04-06 20:57:07,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-06 20:57:07,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-06 20:57:07,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-04-06 20:57:07,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-06 20:57:07,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-04-06 20:57:07,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-06 20:57:07,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-06 20:57:07,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-06 20:57:07,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-04-06 20:57:07,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-06 20:57:07,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-04-06 20:57:07,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-04-06 20:57:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-06 20:57:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-06 20:57:07,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-04-06 20:57:07,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-06 20:57:07,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,90,True
2026-04-06 20:57:07,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-06 20:57:07,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-04-06 20:57:07,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-06 20:57:07,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-06 20:57:07,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-04-06 20:57:07,Universal Studios Florida,E.T. Adventure™,45,True
2026-04-06 20:57:07,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-04-06 20:57:07,Universal Studios Florida,Illumination Theater,0,False
2026-04-06 20:57:07,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-06 20:57:07,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-06 20:57:07,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-04-06 20:57:07,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-06 20:57:07,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-06 20:57:07,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,55,True
2026-04-06 20:57:07,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-04-06 20:57:07,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-06 20:57:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,110,True
2026-04-06 20:57:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-06 20:57:07,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
