timestamp,park,ride,wait_time,is_open
2026-09-05 17:31:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-05 17:31:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-09-05 17:31:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-05 17:31:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-09-05 17:31:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-09-05 17:31:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-09-05 17:31:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-05 17:31:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-09-05 17:31:48,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-09-05 17:31:48,Universal Studios Florida,E.T. Adventure,45,True
2026-09-05 17:31:48,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-09-05 17:31:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-09-05 17:31:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,25,True
2026-09-05 17:31:48,Universal Studios Florida,Revenge of the Mummy,60,True
2026-09-05 17:31:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-05 17:31:48,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-09-05 17:31:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-09-05 17:31:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-05 17:31:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-09-05 17:31:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-05 17:31:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-05 17:31:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-05 17:31:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-09-05 17:31:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,30,True
2026-09-05 17:31:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-05 17:31:48,Universal Studios Florida,The Simpsons Ride™,40,True
2026-09-05 17:31:48,Epic Universe,Constellation Carousel,30,True
2026-09-05 17:31:48,Epic Universe,Stardust Racers,25,True
2026-09-05 17:31:48,Epic Universe,Curse of the Werewolf,70,True
2026-09-05 17:31:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-05 17:31:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-09-05 17:31:48,Epic Universe,Dragon Racer's Rally,55,True
2026-09-05 17:31:48,Epic Universe,Fyre Drill,40,True
2026-09-05 17:31:48,Epic Universe,Hiccup's Wing Gliders,65,True
2026-09-05 17:31:48,Epic Universe,Meet Toothless and Friends,60,True
2026-09-05 17:31:48,Epic Universe,Bowser Jr. Challenge,5,True
2026-09-05 17:31:48,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-09-05 17:31:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-05 17:31:48,Epic Universe,Mine-Cart Madness™,0,False
2026-09-05 17:31:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-05 17:31:48,Epic Universe,Yoshi's Adventure™,40,True
2026-09-05 17:31:48,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-09-05 17:31:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-09-05 19:32:06,Islands of Adventure,Camp Jurassic™,0,False
2026-09-05 19:32:06,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-09-05 19:32:06,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-09-05 19:32:06,Islands of Adventure,Jurassic World VelociCoaster,70,True
2026-09-05 19:32:06,Islands of Adventure,Pteranodon Flyers,25,True
2026-09-05 19:32:06,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-09-05 19:32:06,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-09-05 19:32:06,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-09-05 19:32:06,Islands of Adventure,Storm Force Accelatron®,5,True
2026-09-05 19:32:06,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-09-05 19:32:06,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-09-05 19:32:06,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-09-05 19:32:06,Islands of Adventure,Caro-Seuss-el™,5,True
2026-09-05 19:32:06,Islands of Adventure,If I Ran The Zoo™,0,False
2026-09-05 19:32:06,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-09-05 19:32:06,Islands of Adventure,The Cat in The Hat™,35,True
2026-09-05 19:32:06,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-09-05 19:32:06,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-09-05 19:32:06,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,85,True
2026-09-05 19:32:06,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-05 19:32:06,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-09-05 19:32:06,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-05 19:32:06,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-09-05 19:32:06,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-09-05 19:32:06,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-09-05 19:32:06,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-05 19:32:06,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-09-05 19:32:06,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-09-05 19:32:06,Universal Studios Florida,E.T. Adventure,25,True
2026-09-05 19:32:06,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-09-05 19:32:06,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-09-05 19:32:06,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,25,True
2026-09-05 19:32:06,Universal Studios Florida,Revenge of the Mummy,75,True
2026-09-05 19:32:06,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-05 19:32:06,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,75,True
2026-09-05 19:32:06,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-09-05 19:32:06,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-05 19:32:06,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,80,True
2026-09-05 19:32:06,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-05 19:32:06,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-05 19:32:06,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-05 19:32:06,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-09-05 19:32:06,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,45,True
2026-09-05 19:32:06,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-05 19:32:06,Universal Studios Florida,The Simpsons Ride™,25,True
2026-09-05 19:32:06,Epic Universe,Constellation Carousel,25,True
2026-09-05 19:32:06,Epic Universe,Stardust Racers,30,True
2026-09-05 19:32:06,Epic Universe,Curse of the Werewolf,90,True
2026-09-05 19:32:06,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-05 19:32:06,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-09-05 19:32:06,Epic Universe,Dragon Racer's Rally,35,True
2026-09-05 19:32:06,Epic Universe,Fyre Drill,55,True
2026-09-05 19:32:06,Epic Universe,Hiccup's Wing Gliders,0,False
2026-09-05 19:32:06,Epic Universe,Meet Toothless and Friends,65,True
2026-09-05 19:32:06,Epic Universe,Bowser Jr. Challenge,5,True
2026-09-05 19:32:06,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-09-05 19:32:06,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-05 19:32:06,Epic Universe,Mine-Cart Madness™,0,False
2026-09-05 19:32:06,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-09-05 19:32:06,Epic Universe,Yoshi's Adventure™,25,True
2026-09-05 19:32:06,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-09-05 19:32:06,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-09-05 21:43:16,Islands of Adventure,Camp Jurassic™,0,False
2026-09-05 21:43:16,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-09-05 21:43:16,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-09-05 21:43:16,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-09-05 21:43:16,Islands of Adventure,Pteranodon Flyers,0,False
2026-09-05 21:43:16,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-09-05 21:43:16,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-09-05 21:43:16,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-09-05 21:43:16,Islands of Adventure,Storm Force Accelatron®,25,True
2026-09-05 21:43:16,Islands of Adventure,The Amazing Adventures of Spider-Man®,85,True
2026-09-05 21:43:16,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-09-05 21:43:16,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-09-05 21:43:16,Islands of Adventure,Caro-Seuss-el™,20,True
2026-09-05 21:43:16,Islands of Adventure,If I Ran The Zoo™,0,False
2026-09-05 21:43:16,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-09-05 21:43:16,Islands of Adventure,The Cat in The Hat™,60,True
2026-09-05 21:43:16,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-09-05 21:43:16,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-09-05 21:43:16,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-09-05 21:43:16,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-05 21:43:16,Islands of Adventure,Harry Potter and the Forbidden Journey™,60,True
2026-09-05 21:43:16,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-05 21:43:16,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-09-05 21:43:16,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-09-05 21:43:16,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-09-05 21:43:16,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-05 21:43:16,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-09-05 21:43:16,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-09-05 21:43:16,Universal Studios Florida,E.T. Adventure,0,False
2026-09-05 21:43:16,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-09-05 21:43:16,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-09-05 21:43:16,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,0,False
2026-09-05 21:43:16,Universal Studios Florida,Revenge of the Mummy,30,True
2026-09-05 21:43:16,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-05 21:43:16,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,5,True
2026-09-05 21:43:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-09-05 21:43:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-05 21:43:16,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-09-05 21:43:16,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-05 21:43:16,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-05 21:43:16,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-05 21:43:16,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-09-05 21:43:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,5,True
2026-09-05 21:43:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-05 21:43:16,Universal Studios Florida,The Simpsons Ride™,0,False
2026-09-05 21:43:16,Epic Universe,Constellation Carousel,20,True
2026-09-05 21:43:16,Epic Universe,Stardust Racers,0,False
2026-09-05 21:43:16,Epic Universe,Curse of the Werewolf,0,False
2026-09-05 21:43:16,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-09-05 21:43:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-09-05 21:43:16,Epic Universe,Dragon Racer's Rally,0,False
2026-09-05 21:43:16,Epic Universe,Fyre Drill,0,False
2026-09-05 21:43:16,Epic Universe,Hiccup's Wing Gliders,0,False
2026-09-05 21:43:16,Epic Universe,Meet Toothless and Friends,60,True
2026-09-05 21:43:16,Epic Universe,Bowser Jr. Challenge,5,True
2026-09-05 21:43:16,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-09-05 21:43:16,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-05 21:43:16,Epic Universe,Mine-Cart Madness™,0,False
2026-09-05 21:43:16,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-05 21:43:16,Epic Universe,Yoshi's Adventure™,0,False
2026-09-05 21:43:16,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-09-05 21:43:16,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
