timestamp,park,ride,wait_time,is_open
2026-07-12 17:36:47,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-12 17:36:47,Epic Universe,Mine-Cart Madness™,135,True
2026-07-12 17:36:47,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-12 17:36:47,Epic Universe,Yoshi's Adventure™,45,True
2026-07-12 17:36:47,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-07-12 17:36:47,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-12 18:38:37,Islands of Adventure,Camp Jurassic™,0,False
2026-07-12 18:38:37,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-12 18:38:37,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-12 18:38:37,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-12 18:38:37,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-12 18:38:37,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-07-12 18:38:37,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-12 18:38:37,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-07-12 18:38:37,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-12 18:38:37,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-07-12 18:38:37,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-12 18:38:37,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-12 18:38:37,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-12 18:38:37,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-12 18:38:37,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-12 18:38:37,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-12 18:38:37,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-12 18:38:37,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-12 18:38:37,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-12 18:38:37,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-12 18:38:37,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-12 18:38:37,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-12 18:38:37,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,50,True
2026-07-12 18:38:37,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-12 18:38:37,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-12 18:38:37,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-12 18:38:37,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-12 18:38:37,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-12 18:38:37,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-12 18:38:37,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-12 18:38:37,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-12 18:38:37,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-12 18:38:37,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-12 18:38:37,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-12 18:38:37,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-07-12 18:38:37,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-12 18:38:37,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-12 18:38:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-07-12 18:38:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-12 18:38:37,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-12 18:38:37,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-12 18:38:37,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-12 18:38:37,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-12 18:38:37,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-12 18:38:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-12 18:38:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-12 18:38:37,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-12 18:38:37,Epic Universe,Constellation Carousel,15,True
2026-07-12 18:38:37,Epic Universe,Stardust Racers,0,False
2026-07-12 18:38:37,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-12 18:38:37,Epic Universe,Curse of the Werewolf,0,False
2026-07-12 18:38:37,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-07-12 18:38:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-12 18:38:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-12 18:38:37,Epic Universe,Dragon Racer's Rally,0,False
2026-07-12 18:38:37,Epic Universe,Fyre Drill,0,False
2026-07-12 18:38:37,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-12 18:38:37,Epic Universe,Meet Toothless and Friends,40,True
2026-07-12 18:38:37,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-12 18:38:37,Epic Universe,Mario Kart™: Bowser's Challenge,180,True
2026-07-12 18:38:37,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-12 18:38:37,Epic Universe,Mine-Cart Madness™,0,False
2026-07-12 18:38:37,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-07-12 18:38:37,Epic Universe,Yoshi's Adventure™,0,False
2026-07-12 18:38:37,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-07-12 18:38:37,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-12 19:51:19,Islands of Adventure,Camp Jurassic™,0,False
2026-07-12 19:51:19,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-12 19:51:19,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-12 19:51:19,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-12 19:51:19,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-12 19:51:19,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-07-12 19:51:19,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-12 19:51:19,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-07-12 19:51:19,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-12 19:51:19,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-07-12 19:51:19,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-12 19:51:19,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-12 19:51:19,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-12 19:51:19,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-12 19:51:19,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-12 19:51:19,Islands of Adventure,The Cat in The Hat™,30,True
2026-07-12 19:51:19,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-12 19:51:19,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-12 19:51:19,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-12 19:51:19,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-12 19:51:19,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-12 19:51:19,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-12 19:51:19,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,70,True
2026-07-12 19:51:19,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-12 19:51:19,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-12 19:51:19,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-12 19:51:19,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-12 19:51:19,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-12 19:51:19,Universal Studios Florida,E.T. Adventure™,30,True
2026-07-12 19:51:19,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-12 19:51:19,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-12 19:51:19,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-07-12 19:51:19,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-12 19:51:19,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-12 19:51:19,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-07-12 19:51:19,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-12 19:51:19,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-12 19:51:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-12 19:51:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-07-12 19:51:19,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-12 19:51:19,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-12 19:51:19,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-12 19:51:19,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-12 19:51:19,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-12 19:51:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-07-12 19:51:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-12 19:51:19,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-12 19:51:19,Epic Universe,Constellation Carousel,60,True
2026-07-12 19:51:19,Epic Universe,Stardust Racers,0,False
2026-07-12 19:51:19,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-12 19:51:19,Epic Universe,Curse of the Werewolf,0,False
2026-07-12 19:51:19,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-07-12 19:51:19,Epic Universe,Monsters Unchained: The Frankenstein Experiment,50,True
2026-07-12 19:51:19,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-12 19:51:19,Epic Universe,Dragon Racer's Rally,0,False
2026-07-12 19:51:19,Epic Universe,Fyre Drill,0,False
2026-07-12 19:51:19,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-12 19:51:19,Epic Universe,Meet Toothless and Friends,50,True
2026-07-12 19:51:19,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-12 19:51:19,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-07-12 19:51:19,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,False
2026-07-12 19:51:19,Epic Universe,Mine-Cart Madness™,0,False
2026-07-12 19:51:19,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-07-12 19:51:19,Epic Universe,Yoshi's Adventure™,0,False
2026-07-12 19:51:19,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-07-12 19:51:19,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-12 20:51:24,Islands of Adventure,Camp Jurassic™,0,False
2026-07-12 20:51:24,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-12 20:51:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-12 20:51:24,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-12 20:51:24,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-12 20:51:24,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-07-12 20:51:24,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-12 20:51:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-07-12 20:51:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-12 20:51:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-07-12 20:51:24,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-07-12 20:51:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-12 20:51:24,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-12 20:51:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-12 20:51:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-12 20:51:24,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-12 20:51:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-12 20:51:24,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-12 20:51:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-12 20:51:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-12 20:51:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-12 20:51:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-12 20:51:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-07-12 20:51:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-12 20:51:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-07-12 20:51:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-12 20:51:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-12 20:51:24,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-12 20:51:24,Universal Studios Florida,E.T. Adventure™,40,True
2026-07-12 20:51:24,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-12 20:51:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-12 20:51:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-07-12 20:51:24,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-07-12 20:51:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-12 20:51:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-12 20:51:24,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-07-12 20:51:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-12 20:51:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-12 20:51:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-12 20:51:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,20,True
2026-07-12 20:51:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-12 20:51:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-12 20:51:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-12 20:51:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-12 20:51:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-07-12 20:51:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-12 20:51:24,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-12 20:51:24,Epic Universe,Constellation Carousel,25,True
2026-07-12 20:51:24,Epic Universe,Stardust Racers,20,True
2026-07-12 20:51:24,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-12 20:51:24,Epic Universe,Curse of the Werewolf,20,True
2026-07-12 20:51:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-12 20:51:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,45,True
2026-07-12 20:51:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-12 20:51:24,Epic Universe,Dragon Racer's Rally,5,True
2026-07-12 20:51:24,Epic Universe,Fyre Drill,5,True
2026-07-12 20:51:24,Epic Universe,Hiccup's Wing Gliders,25,True
2026-07-12 20:51:24,Epic Universe,Meet Toothless and Friends,30,True
2026-07-12 20:51:24,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-12 20:51:24,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-07-12 20:51:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-12 20:51:24,Epic Universe,Mine-Cart Madness™,60,True
2026-07-12 20:51:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-12 20:51:24,Epic Universe,Yoshi's Adventure™,35,True
2026-07-12 20:51:24,Epic Universe,Harry Potter and the Battle at the Ministry™,140,True
2026-07-12 20:51:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-12 21:52:58,Islands of Adventure,Camp Jurassic™,0,False
2026-07-12 21:52:58,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-12 21:52:58,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-12 21:52:58,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-07-12 21:52:58,Islands of Adventure,Pteranodon Flyers,15,True
2026-07-12 21:52:58,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-07-12 21:52:58,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-12 21:52:58,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-07-12 21:52:58,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-12 21:52:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-07-12 21:52:58,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-12 21:52:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-12 21:52:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-12 21:52:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-12 21:52:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-07-12 21:52:58,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-12 21:52:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-12 21:52:58,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-07-12 21:52:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-12 21:52:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-12 21:52:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-07-12 21:52:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-12 21:52:58,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-12 21:52:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-12 21:52:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-07-12 21:52:58,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-12 21:52:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-12 21:52:58,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-12 21:52:58,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-12 21:52:58,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-12 21:52:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-12 21:52:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-12 21:52:58,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-12 21:52:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-12 21:52:58,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-12 21:52:58,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-12 21:52:58,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-12 21:52:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-07-12 21:52:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-12 21:52:58,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-07-12 21:52:58,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-12 21:52:58,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-12 21:52:58,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-12 21:52:58,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-07-12 21:52:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-07-12 21:52:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-12 21:52:58,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-12 21:52:58,Epic Universe,Constellation Carousel,10,True
2026-07-12 21:52:58,Epic Universe,Stardust Racers,35,True
2026-07-12 21:52:58,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-12 21:52:58,Epic Universe,Curse of the Werewolf,60,True
2026-07-12 21:52:58,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-12 21:52:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-12 21:52:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-12 21:52:58,Epic Universe,Dragon Racer's Rally,25,True
2026-07-12 21:52:58,Epic Universe,Fyre Drill,5,True
2026-07-12 21:52:58,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-12 21:52:58,Epic Universe,Meet Toothless and Friends,60,True
2026-07-12 21:52:58,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-12 21:52:58,Epic Universe,Mario Kart™: Bowser's Challenge,115,True
2026-07-12 21:52:58,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-12 21:52:58,Epic Universe,Mine-Cart Madness™,0,False
2026-07-12 21:52:58,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-12 21:52:58,Epic Universe,Yoshi's Adventure™,35,True
2026-07-12 21:52:58,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-07-12 21:52:58,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
