timestamp,park,ride,wait_time,is_open
2026-06-10 19:13:26,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-06-10 19:13:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-10 19:13:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-10 19:13:26,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-06-10 19:13:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-10 19:13:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-06-10 19:13:26,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-10 19:13:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-06-10 19:13:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-10 19:13:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-10 19:13:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-10 19:13:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-10 19:13:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-10 19:13:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-10 19:13:26,Universal Studios Florida,The Simpsons Ride™,45,True
2026-06-10 19:13:26,Epic Universe,Constellation Carousel,0,False
2026-06-10 19:13:26,Epic Universe,Stardust Racers,0,False
2026-06-10 19:13:26,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-10 19:13:26,Epic Universe,Curse of the Werewolf,30,True
2026-06-10 19:13:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-10 19:13:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-06-10 19:13:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-10 19:13:26,Epic Universe,Dragon Racer's Rally,0,False
2026-06-10 19:13:26,Epic Universe,Fyre Drill,5,True
2026-06-10 19:13:26,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-10 19:13:26,Epic Universe,Meet Toothless and Friends,90,True
2026-06-10 19:13:26,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-10 19:13:26,Epic Universe,Mario Kart™: Bowser's Challenge,115,True
2026-06-10 19:13:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-10 19:13:26,Epic Universe,Mine-Cart Madness™,0,False
2026-06-10 19:13:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-10 19:13:26,Epic Universe,Yoshi's Adventure™,10,True
2026-06-10 19:13:26,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-06-10 19:13:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-10 21:30:42,Islands of Adventure,Camp Jurassic™,0,False
2026-06-10 21:30:42,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-10 21:30:42,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-10 21:30:42,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-06-10 21:30:42,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-10 21:30:42,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-06-10 21:30:42,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-06-10 21:30:42,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-10 21:30:42,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-06-10 21:30:42,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-06-10 21:30:42,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-10 21:30:42,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-10 21:30:42,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-10 21:30:42,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-06-10 21:30:42,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-10 21:30:42,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-06-10 21:30:42,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-06-10 21:30:42,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-06-10 21:30:42,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-06-10 21:30:42,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-10 21:30:42,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-06-10 21:30:42,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-10 21:30:42,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-06-10 21:30:42,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-10 21:30:42,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-06-10 21:30:42,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-06-10 21:30:42,Universal Studios Florida,E.T. Adventure™,25,True
2026-06-10 21:30:42,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-06-10 21:30:42,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-10 21:30:42,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-06-10 21:30:42,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-06-10 21:30:42,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-10 21:30:42,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-06-10 21:30:42,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-06-10 21:30:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-06-10 21:30:42,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-06-10 21:30:42,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-10 21:30:42,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-10 21:30:42,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-10 21:30:42,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-10 21:30:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-10 21:30:42,Universal Studios Florida,The Simpsons Ride™,40,True
2026-06-10 21:30:42,Epic Universe,Constellation Carousel,10,True
2026-06-10 21:30:42,Epic Universe,Stardust Racers,35,True
2026-06-10 21:30:42,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-10 21:30:42,Epic Universe,Curse of the Werewolf,50,True
2026-06-10 21:30:42,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-10 21:30:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-10 21:30:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-10 21:30:42,Epic Universe,Dragon Racer's Rally,40,True
2026-06-10 21:30:42,Epic Universe,Fyre Drill,15,True
2026-06-10 21:30:42,Epic Universe,Hiccup's Wing Gliders,50,True
2026-06-10 21:30:42,Epic Universe,Meet Toothless and Friends,55,True
2026-06-10 21:30:42,Epic Universe,Bowser Jr. Challenge,15,True
2026-06-10 21:30:42,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-06-10 21:30:42,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-10 21:30:42,Epic Universe,Mine-Cart Madness™,150,True
2026-06-10 21:30:42,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-10 21:30:42,Epic Universe,Yoshi's Adventure™,15,True
2026-06-10 21:30:42,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-06-10 21:30:42,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
