timestamp,park,ride,wait_time,is_open
2026-03-16 19:57:49,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-16 19:57:49,Universal Studios Florida,Fallout,0,False
2026-03-16 19:57:49,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-16 19:57:49,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-16 19:57:49,Universal Studios Florida,Grave of Flesh,0,False
2026-03-16 19:57:49,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-16 19:57:49,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-16 19:57:49,Universal Studios Florida,Terrifier,0,False
2026-03-16 19:57:49,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-16 19:57:49,Epic Universe,Constellation Carousel,20,True
2026-03-16 19:57:49,Epic Universe,Stardust Racers,0,False
2026-03-16 19:57:49,Epic Universe,Curse of the Werewolf,0,False
2026-03-16 19:57:49,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-16 19:57:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-03-16 19:57:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-16 19:57:49,Epic Universe,Dragon Racer's Rally,0,False
2026-03-16 19:57:49,Epic Universe,Fyre Drill,0,False
2026-03-16 19:57:49,Epic Universe,Hiccup Wing Glider,0,False
2026-03-16 19:57:49,Epic Universe,Meet Toothless and Friends,70,True
2026-03-16 19:57:49,Epic Universe,Bowser Jr. Challenge,10,True
2026-03-16 19:57:49,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-03-16 19:57:49,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-16 19:57:49,Epic Universe,Mine-Cart Madness™,0,False
2026-03-16 19:57:49,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-16 19:57:49,Epic Universe,Yoshi's Adventure™,0,False
2026-03-16 19:57:49,Epic Universe,Harry Potter and the Battle at the Ministry™,210,True
2026-03-16 19:57:49,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
