timestamp,park,ride,wait_time,is_open
2026-07-13 15:35:22,Epic Universe,Yoshi's Adventure™,75,True
2026-07-13 15:35:22,Epic Universe,Harry Potter and the Battle at the Ministry™,130,True
2026-07-13 15:35:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-13 17:41:53,Islands of Adventure,Camp Jurassic™,0,False
2026-07-13 17:41:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-13 17:41:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-13 17:41:53,Islands of Adventure,Jurassic World VelociCoaster,85,True
2026-07-13 17:41:53,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-13 17:41:53,Islands of Adventure,Skull Island: Reign of Kong™,75,True
2026-07-13 17:41:53,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-13 17:41:53,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-07-13 17:41:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-13 17:41:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-07-13 17:41:53,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-07-13 17:41:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-13 17:41:53,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-13 17:41:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-13 17:41:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-13 17:41:53,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-13 17:41:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-13 17:41:53,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-13 17:41:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-07-13 17:41:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-13 17:41:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-13 17:41:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-13 17:41:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-13 17:41:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-13 17:41:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-13 17:41:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-13 17:41:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-13 17:41:53,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-07-13 17:41:53,Universal Studios Florida,E.T. Adventure™,45,True
2026-07-13 17:41:53,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-13 17:41:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-13 17:41:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-07-13 17:41:53,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-13 17:41:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-13 17:41:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-13 17:41:53,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-13 17:41:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-13 17:41:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-07-13 17:41:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-13 17:41:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-13 17:41:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-13 17:41:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-13 17:41:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-13 17:41:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-13 17:41:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,30,True
2026-07-13 17:41:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-13 17:41:53,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-13 17:41:53,Epic Universe,Constellation Carousel,25,True
2026-07-13 17:41:53,Epic Universe,Stardust Racers,30,True
2026-07-13 17:41:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-13 17:41:53,Epic Universe,Curse of the Werewolf,0,False
2026-07-13 17:41:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-13 17:41:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-13 17:41:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-13 17:41:53,Epic Universe,Dragon Racer's Rally,40,True
2026-07-13 17:41:53,Epic Universe,Fyre Drill,80,True
2026-07-13 17:41:53,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-13 17:41:53,Epic Universe,Meet Toothless and Friends,75,True
2026-07-13 17:41:53,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-13 17:41:53,Epic Universe,Mario Kart™: Bowser's Challenge,190,True
2026-07-13 17:41:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-13 17:41:53,Epic Universe,Mine-Cart Madness™,135,True
2026-07-13 17:41:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-13 17:41:53,Epic Universe,Yoshi's Adventure™,45,True
2026-07-13 17:41:53,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-13 17:41:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-07-13 19:04:53,Islands of Adventure,Camp Jurassic™,0,False
2026-07-13 19:04:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-13 19:04:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-13 19:04:53,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-13 19:04:53,Islands of Adventure,Pteranodon Flyers,55,True
2026-07-13 19:04:53,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-07-13 19:04:53,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-13 19:04:53,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-07-13 19:04:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-13 19:04:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-07-13 19:04:53,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-07-13 19:04:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-13 19:04:53,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-13 19:04:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-13 19:04:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-13 19:04:53,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-13 19:04:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-13 19:04:53,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-13 19:04:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-13 19:04:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-13 19:04:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-07-13 19:04:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-13 19:04:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,55,True
2026-07-13 19:04:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-13 19:04:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-13 19:04:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-13 19:04:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,45,True
2026-07-13 19:04:53,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-07-13 19:04:53,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-13 19:04:53,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-13 19:04:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-13 19:04:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-07-13 19:04:53,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-13 19:04:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-13 19:04:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-13 19:04:53,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-13 19:04:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-13 19:04:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-13 19:04:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-13 19:04:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-07-13 19:04:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-13 19:04:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-13 19:04:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-13 19:04:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-07-13 19:04:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-13 19:04:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-07-13 19:04:53,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-13 19:04:53,Epic Universe,Constellation Carousel,20,True
2026-07-13 19:04:53,Epic Universe,Stardust Racers,20,True
2026-07-13 19:04:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-13 19:04:53,Epic Universe,Curse of the Werewolf,75,True
2026-07-13 19:04:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-13 19:04:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-13 19:04:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-13 19:04:53,Epic Universe,Dragon Racer's Rally,25,True
2026-07-13 19:04:53,Epic Universe,Fyre Drill,35,True
2026-07-13 19:04:53,Epic Universe,Hiccup's Wing Gliders,35,True
2026-07-13 19:04:53,Epic Universe,Meet Toothless and Friends,75,True
2026-07-13 19:04:53,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-13 19:04:53,Epic Universe,Mario Kart™: Bowser's Challenge,140,True
2026-07-13 19:04:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-13 19:04:53,Epic Universe,Mine-Cart Madness™,135,True
2026-07-13 19:04:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-13 19:04:53,Epic Universe,Yoshi's Adventure™,35,True
2026-07-13 19:04:53,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-07-13 19:04:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-13 20:34:24,Islands of Adventure,Camp Jurassic™,0,False
2026-07-13 20:34:24,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-13 20:34:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-13 20:34:24,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-13 20:34:24,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-13 20:34:24,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-07-13 20:34:24,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-13 20:34:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-07-13 20:34:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-13 20:34:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,85,True
2026-07-13 20:34:24,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-13 20:34:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,False
2026-07-13 20:34:24,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-13 20:34:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-13 20:34:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-13 20:34:24,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-13 20:34:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-13 20:34:24,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-13 20:34:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-13 20:34:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-13 20:34:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,60,True
2026-07-13 20:34:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-13 20:34:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-13 20:34:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-13 20:34:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-13 20:34:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-13 20:34:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-13 20:34:24,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-13 20:34:24,Universal Studios Florida,E.T. Adventure™,45,True
2026-07-13 20:34:24,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-07-13 20:34:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-13 20:34:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-07-13 20:34:24,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-13 20:34:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-13 20:34:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-13 20:34:24,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-13 20:34:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-13 20:34:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-13 20:34:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-13 20:34:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-13 20:34:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-13 20:34:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-13 20:34:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-13 20:34:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-13 20:34:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-13 20:34:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-07-13 20:34:24,Universal Studios Florida,The Simpsons Ride™,55,True
2026-07-13 20:34:24,Epic Universe,Constellation Carousel,25,True
2026-07-13 20:34:24,Epic Universe,Stardust Racers,0,False
2026-07-13 20:34:24,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-13 20:34:24,Epic Universe,Curse of the Werewolf,0,False
2026-07-13 20:34:24,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-07-13 20:34:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-07-13 20:34:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-13 20:34:24,Epic Universe,Dragon Racer's Rally,0,False
2026-07-13 20:34:24,Epic Universe,Fyre Drill,0,False
2026-07-13 20:34:24,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-13 20:34:24,Epic Universe,Meet Toothless and Friends,65,True
2026-07-13 20:34:24,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-13 20:34:24,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-07-13 20:34:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-13 20:34:24,Epic Universe,Mine-Cart Madness™,0,False
2026-07-13 20:34:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-13 20:34:24,Epic Universe,Yoshi's Adventure™,0,False
2026-07-13 20:34:24,Epic Universe,Harry Potter and the Battle at the Ministry™,155,True
2026-07-13 20:34:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
