timestamp,park,ride,wait_time,is_open
2026-05-02 15:54:34,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-05-02 15:54:34,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-05-02 15:54:34,Universal Studios Florida,E.T. Adventure™,25,True
2026-05-02 15:54:34,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-05-02 15:54:34,Universal Studios Florida,Illumination Theater,0,False
2026-05-02 15:54:34,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-02 15:54:34,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-05-02 15:54:34,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-05-02 15:54:34,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-02 15:54:34,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-02 15:54:34,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-05-02 15:54:34,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-05-02 15:54:34,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-02 15:54:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-05-02 15:54:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-02 15:54:34,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-02 15:54:34,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-05-02 15:54:34,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-02 15:54:34,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-05-02 15:54:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-05-02 15:54:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-02 15:54:34,Universal Studios Florida,The Simpsons Ride™,40,True
2026-05-02 15:54:34,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-02 15:54:34,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-02 15:54:34,Universal Studios Florida,Fallout,0,False
2026-05-02 15:54:34,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-02 15:54:34,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-02 15:54:34,Universal Studios Florida,Grave of Flesh,0,False
2026-05-02 15:54:34,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-02 15:54:34,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-02 15:54:34,Universal Studios Florida,Terrifier,0,False
2026-05-02 15:54:34,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-02 15:54:34,Epic Universe,Constellation Carousel,25,True
2026-05-02 15:54:34,Epic Universe,Stardust Racers,40,True
2026-05-02 15:54:34,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-02 15:54:34,Epic Universe,Curse of the Werewolf,115,True
2026-05-02 15:54:34,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-02 15:54:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-05-02 15:54:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-02 15:54:34,Epic Universe,Dragon Racer's Rally,50,True
2026-05-02 15:54:34,Epic Universe,Fyre Drill,25,True
2026-05-02 15:54:34,Epic Universe,Hiccup Wing Glider,50,True
2026-05-02 15:54:34,Epic Universe,Meet Toothless and Friends,75,True
2026-05-02 15:54:34,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-02 15:54:34,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-05-02 15:54:34,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-02 15:54:34,Epic Universe,Mine-Cart Madness™,0,False
2026-05-02 15:54:34,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-02 15:54:34,Epic Universe,Yoshi's Adventure™,85,True
2026-05-02 15:54:34,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-05-02 15:54:34,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-02 16:58:09,Islands of Adventure,Camp Jurassic™,0,False
2026-05-02 16:58:09,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-02 16:58:09,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-02 16:58:09,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-05-02 16:58:09,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-02 16:58:09,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-05-02 16:58:09,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-02 16:58:09,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-02 16:58:09,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-05-02 16:58:09,Islands of Adventure,The Incredible Hulk Coaster®,55,True
2026-05-02 16:58:09,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-02 16:58:09,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-02 16:58:09,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-02 16:58:09,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-05-02 16:58:09,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-02 16:58:09,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-05-02 16:58:09,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-05-02 16:58:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,105,True
2026-05-02 16:58:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-05-02 16:58:09,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-05-02 16:58:09,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-02 16:58:09,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,30,True
2026-05-02 16:58:09,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-02 16:58:09,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-05-02 16:58:09,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-02 16:58:09,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-05-02 16:58:09,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-05-02 16:58:09,Universal Studios Florida,E.T. Adventure™,25,True
2026-05-02 16:58:09,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-05-02 16:58:09,Universal Studios Florida,Illumination Theater,0,False
2026-05-02 16:58:09,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-02 16:58:09,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-05-02 16:58:09,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-05-02 16:58:09,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-02 16:58:09,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-02 16:58:09,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-05-02 16:58:09,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-05-02 16:58:09,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-02 16:58:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-05-02 16:58:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-02 16:58:09,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-02 16:58:09,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-05-02 16:58:09,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-02 16:58:09,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-05-02 16:58:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-05-02 16:58:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-02 16:58:09,Universal Studios Florida,The Simpsons Ride™,15,True
2026-05-02 16:58:09,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-02 16:58:09,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-02 16:58:09,Universal Studios Florida,Fallout,0,False
2026-05-02 16:58:09,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-02 16:58:09,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-02 16:58:09,Universal Studios Florida,Grave of Flesh,0,False
2026-05-02 16:58:09,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-02 16:58:09,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-02 16:58:09,Universal Studios Florida,Terrifier,0,False
2026-05-02 16:58:09,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-02 16:58:09,Epic Universe,Constellation Carousel,15,True
2026-05-02 16:58:09,Epic Universe,Stardust Racers,45,True
2026-05-02 16:58:09,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-02 16:58:09,Epic Universe,Curse of the Werewolf,45,True
2026-05-02 16:58:09,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-02 16:58:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-05-02 16:58:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-02 16:58:09,Epic Universe,Dragon Racer's Rally,30,True
2026-05-02 16:58:09,Epic Universe,Fyre Drill,45,True
2026-05-02 16:58:09,Epic Universe,Hiccup Wing Glider,60,True
2026-05-02 16:58:09,Epic Universe,Meet Toothless and Friends,75,True
2026-05-02 16:58:09,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-02 16:58:09,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-05-02 16:58:09,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-02 16:58:09,Epic Universe,Mine-Cart Madness™,0,False
2026-05-02 16:58:09,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-02 16:58:09,Epic Universe,Yoshi's Adventure™,65,True
2026-05-02 16:58:09,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-05-02 16:58:09,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-02 17:55:34,Islands of Adventure,Camp Jurassic™,0,False
2026-05-02 17:55:34,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-02 17:55:34,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-02 17:55:34,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-05-02 17:55:34,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-02 17:55:34,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-05-02 17:55:34,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-05-02 17:55:34,Islands of Adventure,Storm Force Accelatron®,15,True
2026-05-02 17:55:34,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-05-02 17:55:34,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-05-02 17:55:34,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-02 17:55:34,Islands of Adventure,Caro-Seuss-el™,15,True
2026-05-02 17:55:34,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-02 17:55:34,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-05-02 17:55:34,Islands of Adventure,The Cat in The Hat™,20,True
2026-05-02 17:55:34,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-05-02 17:55:34,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-05-02 17:55:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-05-02 17:55:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-05-02 17:55:34,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-05-02 17:55:34,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-02 17:55:34,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-05-02 17:55:34,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-05-02 17:55:34,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-05-02 17:55:34,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-02 17:55:34,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-05-02 17:55:34,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-05-02 17:55:34,Universal Studios Florida,E.T. Adventure™,0,False
2026-05-02 17:55:34,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-05-02 17:55:34,Universal Studios Florida,Illumination Theater,0,False
2026-05-02 17:55:34,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-02 17:55:34,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-05-02 17:55:34,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-05-02 17:55:34,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-02 17:55:34,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-02 17:55:34,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,80,True
2026-05-02 17:55:34,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-05-02 17:55:34,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-02 17:55:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,90,True
2026-05-02 17:55:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-02 17:55:34,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-02 17:55:34,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,70,True
2026-05-02 17:55:34,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-02 17:55:34,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-05-02 17:55:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-05-02 17:55:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-02 17:55:34,Universal Studios Florida,The Simpsons Ride™,25,True
2026-05-02 17:55:34,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-02 17:55:34,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-02 17:55:34,Universal Studios Florida,Fallout,0,False
2026-05-02 17:55:34,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-02 17:55:34,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-02 17:55:34,Universal Studios Florida,Grave of Flesh,0,False
2026-05-02 17:55:34,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-02 17:55:34,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-02 17:55:34,Universal Studios Florida,Terrifier,0,False
2026-05-02 17:55:34,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-02 17:55:34,Epic Universe,Constellation Carousel,20,True
2026-05-02 17:55:34,Epic Universe,Stardust Racers,0,False
2026-05-02 17:55:34,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-02 17:55:34,Epic Universe,Curse of the Werewolf,0,False
2026-05-02 17:55:34,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-02 17:55:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-05-02 17:55:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-02 17:55:34,Epic Universe,Dragon Racer's Rally,0,False
2026-05-02 17:55:34,Epic Universe,Fyre Drill,0,False
2026-05-02 17:55:34,Epic Universe,Hiccup Wing Glider,0,False
2026-05-02 17:55:34,Epic Universe,Meet Toothless and Friends,75,True
2026-05-02 17:55:34,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-02 17:55:34,Epic Universe,Mario Kart™: Bowser's Challenge,125,True
2026-05-02 17:55:34,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-02 17:55:34,Epic Universe,Mine-Cart Madness™,0,False
2026-05-02 17:55:34,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-02 17:55:34,Epic Universe,Yoshi's Adventure™,0,False
2026-05-02 17:55:34,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-05-02 17:55:34,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-02 19:11:11,Islands of Adventure,Camp Jurassic™,0,False
2026-05-02 19:11:11,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-02 19:11:11,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-02 19:11:11,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-05-02 19:11:11,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-02 19:11:11,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-05-02 19:11:11,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-05-02 19:11:11,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-02 19:11:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-05-02 19:11:11,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-05-02 19:11:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-02 19:11:11,Islands of Adventure,Caro-Seuss-el™,15,True
2026-05-02 19:11:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-02 19:11:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-05-02 19:11:11,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-02 19:11:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-05-02 19:11:11,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-05-02 19:11:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-05-02 19:11:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-05-02 19:11:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-05-02 19:11:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-02 19:11:11,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,60,True
2026-05-02 19:11:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-05-02 19:11:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-05-02 19:11:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-02 19:11:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-05-02 19:11:11,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-05-02 19:11:11,Universal Studios Florida,E.T. Adventure™,15,True
2026-05-02 19:11:11,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-05-02 19:11:11,Universal Studios Florida,Illumination Theater,0,False
2026-05-02 19:11:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-02 19:11:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-05-02 19:11:11,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-05-02 19:11:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-02 19:11:11,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-02 19:11:11,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-05-02 19:11:11,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-05-02 19:11:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-02 19:11:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-05-02 19:11:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-02 19:11:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-02 19:11:11,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,50,True
2026-05-02 19:11:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-02 19:11:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-05-02 19:11:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,30,True
2026-05-02 19:11:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-02 19:11:11,Universal Studios Florida,The Simpsons Ride™,20,True
2026-05-02 19:11:11,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-02 19:11:11,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-02 19:11:11,Universal Studios Florida,Fallout,0,False
2026-05-02 19:11:11,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-02 19:11:11,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-02 19:11:11,Universal Studios Florida,Grave of Flesh,0,False
2026-05-02 19:11:11,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-02 19:11:11,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-02 19:11:11,Universal Studios Florida,Terrifier,0,False
2026-05-02 19:11:11,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-02 19:11:11,Epic Universe,Constellation Carousel,10,True
2026-05-02 19:11:11,Epic Universe,Stardust Racers,15,True
2026-05-02 19:11:11,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-02 19:11:11,Epic Universe,Curse of the Werewolf,120,True
2026-05-02 19:11:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-02 19:11:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-05-02 19:11:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-02 19:11:11,Epic Universe,Dragon Racer's Rally,65,True
2026-05-02 19:11:11,Epic Universe,Fyre Drill,30,True
2026-05-02 19:11:11,Epic Universe,Hiccup Wing Glider,85,True
2026-05-02 19:11:11,Epic Universe,Meet Toothless and Friends,70,True
2026-05-02 19:11:11,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-02 19:11:11,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-05-02 19:11:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-02 19:11:11,Epic Universe,Mine-Cart Madness™,0,False
2026-05-02 19:11:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-02 19:11:11,Epic Universe,Yoshi's Adventure™,40,True
2026-05-02 19:11:11,Epic Universe,Harry Potter and the Battle at the Ministry™,165,True
2026-05-02 19:11:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
