timestamp,park,ride,wait_time,is_open
2026-07-27 16:21:45,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-27 16:21:45,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-07-27 16:21:45,Islands of Adventure,Pteranodon Flyers,55,True
2026-07-27 16:21:45,Islands of Adventure,Skull Island: Reign of Kong™,75,True
2026-07-27 16:21:45,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-07-27 16:21:45,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-27 16:21:45,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-27 16:21:45,Islands of Adventure,The Amazing Adventures of Spider-Man®,65,True
2026-07-27 16:21:45,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-07-27 16:21:45,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-27 16:21:45,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-27 16:21:45,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-27 16:21:45,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-07-27 16:21:45,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-27 16:21:45,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-27 16:21:45,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-07-27 16:21:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-07-27 16:21:45,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-27 16:21:45,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-27 16:21:45,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-27 16:21:45,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-07-27 16:21:45,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-07-27 16:21:45,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-27 16:21:45,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-27 16:21:45,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-07-27 16:21:45,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-27 16:21:45,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-07-27 16:21:45,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-07-27 16:21:45,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,60,True
2026-07-27 16:21:45,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-07-27 16:21:45,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-27 16:21:45,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-27 16:21:45,Universal Studios Florida,Fast & Furious - Supercharged™,30,True
2026-07-27 16:21:45,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-27 16:21:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-07-27 16:21:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-27 16:21:45,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-27 16:21:45,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-27 16:21:45,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-27 16:21:45,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-27 16:21:45,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-27 16:21:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-27 16:21:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-27 16:21:45,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-27 16:21:45,Epic Universe,Constellation Carousel,15,True
2026-07-27 16:21:45,Epic Universe,Stardust Racers,45,True
2026-07-27 16:21:45,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-27 16:21:45,Epic Universe,Curse of the Werewolf,45,True
2026-07-27 16:21:45,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-27 16:21:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-27 16:21:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-27 16:21:45,Epic Universe,Dragon Racer's Rally,40,True
2026-07-27 16:21:45,Epic Universe,Fyre Drill,0,False
2026-07-27 16:21:45,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-27 16:21:45,Epic Universe,Meet Toothless and Friends,80,True
2026-07-27 16:21:45,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-27 16:21:45,Epic Universe,Mario Kart™: Bowser's Challenge,105,True
2026-07-27 16:21:45,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-27 16:21:45,Epic Universe,Mine-Cart Madness™,120,True
2026-07-27 16:21:45,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-27 16:21:45,Epic Universe,Yoshi's Adventure™,60,True
2026-07-27 16:21:45,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-07-27 16:21:45,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-27 18:05:41,Islands of Adventure,Camp Jurassic™,0,False
2026-07-27 18:05:41,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-27 18:05:41,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-27 18:05:41,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-07-27 18:05:41,Islands of Adventure,Pteranodon Flyers,30,True
2026-07-27 18:05:41,Islands of Adventure,Skull Island: Reign of Kong™,70,True
2026-07-27 18:05:41,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-07-27 18:05:41,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-27 18:05:41,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-27 18:05:41,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-07-27 18:05:41,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-07-27 18:05:41,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-27 18:05:41,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-27 18:05:41,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-27 18:05:41,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-07-27 18:05:41,Islands of Adventure,The Cat in The Hat™,20,True
2026-07-27 18:05:41,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-27 18:05:41,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-07-27 18:05:41,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-07-27 18:05:41,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-27 18:05:41,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-27 18:05:41,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-07-27 18:05:41,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-27 18:05:41,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-27 18:05:41,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-27 18:05:41,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-07-27 18:05:41,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-07-27 18:05:41,Universal Studios Florida,E.T. Adventure™,30,True
2026-07-27 18:05:41,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-27 18:05:41,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-27 18:05:41,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-07-27 18:05:41,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-27 18:05:41,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-27 18:05:41,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,65,True
2026-07-27 18:05:41,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-07-27 18:05:41,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-27 18:05:41,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-07-27 18:05:41,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-27 18:05:41,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-07-27 18:05:41,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-27 18:05:41,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-27 18:05:41,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-27 18:05:41,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-07-27 18:05:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-07-27 18:05:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-27 18:05:41,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-27 18:05:41,Epic Universe,Constellation Carousel,30,True
2026-07-27 18:05:41,Epic Universe,Stardust Racers,45,True
2026-07-27 18:05:41,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-27 18:05:41,Epic Universe,Curse of the Werewolf,0,False
2026-07-27 18:05:41,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-27 18:05:41,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-27 18:05:41,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-27 18:05:41,Epic Universe,Dragon Racer's Rally,50,True
2026-07-27 18:05:41,Epic Universe,Fyre Drill,0,False
2026-07-27 18:05:41,Epic Universe,Hiccup's Wing Gliders,60,True
2026-07-27 18:05:41,Epic Universe,Meet Toothless and Friends,80,True
2026-07-27 18:05:41,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-27 18:05:41,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-07-27 18:05:41,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,False
2026-07-27 18:05:41,Epic Universe,Mine-Cart Madness™,145,True
2026-07-27 18:05:41,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-27 18:05:41,Epic Universe,Yoshi's Adventure™,40,True
2026-07-27 18:05:41,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-07-27 18:05:41,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
