timestamp,park,ride,wait_time,is_open
2026-08-17 10:38:22,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-17 10:38:22,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-08-17 10:38:22,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-17 10:38:22,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 10:38:22,Islands of Adventure,Storm Force Accelatron®,0,False
2026-08-17 10:38:22,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-17 10:38:22,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-17 10:38:22,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 10:38:22,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-17 10:38:22,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 10:38:22,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-17 10:38:22,Islands of Adventure,The Cat in The Hat™,0,False
2026-08-17 10:38:22,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-17 10:38:22,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-17 10:38:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-17 10:38:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 10:38:22,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-17 10:38:22,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 10:38:22,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-17 10:38:22,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-17 10:38:22,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-17 10:38:22,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 10:38:22,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-17 10:38:22,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-17 10:38:22,Universal Studios Florida,E.T. Adventure,0,False
2026-08-17 10:38:22,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-17 10:38:22,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-17 10:38:22,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-17 10:38:22,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-17 10:38:22,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 10:38:22,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-17 10:38:22,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 10:38:22,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 10:38:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-17 10:38:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 10:38:22,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-17 10:38:22,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 10:38:22,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 10:38:22,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 10:38:22,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-17 10:38:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-17 10:38:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 10:38:22,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-17 10:38:22,Epic Universe,Constellation Carousel,0,False
2026-08-17 10:38:22,Epic Universe,Stardust Racers,0,False
2026-08-17 10:38:22,Epic Universe,Curse of the Werewolf,0,False
2026-08-17 10:38:22,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 10:38:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-17 10:38:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 10:38:22,Epic Universe,Dragon Racer's Rally,0,False
2026-08-17 10:38:22,Epic Universe,Fyre Drill,0,False
2026-08-17 10:38:22,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-17 10:38:22,Epic Universe,Meet Toothless and Friends,35,True
2026-08-17 10:38:22,Epic Universe,Bowser Jr. Challenge,0,False
2026-08-17 10:38:22,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-17 10:38:22,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 10:38:22,Epic Universe,Mine-Cart Madness™,0,False
2026-08-17 10:38:22,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 10:38:22,Epic Universe,Yoshi's Adventure™,0,False
2026-08-17 10:38:22,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-17 10:38:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-17 11:02:44,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 11:02:44,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 11:02:44,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 11:02:44,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-17 11:02:44,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-17 11:02:44,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-08-17 11:02:44,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-17 11:02:44,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 11:02:44,Islands of Adventure,Storm Force Accelatron®,0,False
2026-08-17 11:02:44,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-17 11:02:44,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-17 11:02:44,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 11:02:44,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-17 11:02:44,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 11:02:44,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-17 11:02:44,Islands of Adventure,The Cat in The Hat™,0,False
2026-08-17 11:02:44,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-17 11:02:44,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-17 11:02:44,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-17 11:02:44,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 11:02:44,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-17 11:02:44,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 11:02:44,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-17 11:02:44,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-17 11:02:44,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-17 11:02:44,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 11:02:44,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-17 11:02:44,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-17 11:02:44,Universal Studios Florida,E.T. Adventure,0,False
2026-08-17 11:02:44,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-17 11:02:44,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-17 11:02:44,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-17 11:02:44,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-17 11:02:44,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 11:02:44,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-17 11:02:44,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 11:02:44,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 11:02:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-17 11:02:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 11:02:44,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-17 11:02:44,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 11:02:44,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 11:02:44,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 11:02:44,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-17 11:02:44,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-17 11:02:44,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 11:02:44,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-17 11:02:44,Epic Universe,Constellation Carousel,0,False
2026-08-17 11:02:44,Epic Universe,Stardust Racers,0,False
2026-08-17 11:02:44,Epic Universe,Curse of the Werewolf,0,False
2026-08-17 11:02:44,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 11:02:44,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-17 11:02:44,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 11:02:44,Epic Universe,Dragon Racer's Rally,0,False
2026-08-17 11:02:44,Epic Universe,Fyre Drill,0,False
2026-08-17 11:02:44,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-17 11:02:44,Epic Universe,Meet Toothless and Friends,35,True
2026-08-17 11:02:44,Epic Universe,Bowser Jr. Challenge,0,False
2026-08-17 11:02:44,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-17 11:02:44,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 11:02:44,Epic Universe,Mine-Cart Madness™,0,False
2026-08-17 11:02:44,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 11:02:44,Epic Universe,Yoshi's Adventure™,0,False
2026-08-17 11:02:44,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-17 11:02:44,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-17 11:41:15,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 11:41:15,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 11:41:15,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 11:41:15,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-17 11:41:15,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-17 11:41:15,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-08-17 11:41:15,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-17 11:41:15,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 11:41:15,Islands of Adventure,Storm Force Accelatron®,0,False
2026-08-17 11:41:15,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-17 11:41:15,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-17 11:41:15,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 11:41:15,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-17 11:41:15,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 11:41:15,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-17 11:41:15,Islands of Adventure,The Cat in The Hat™,0,False
2026-08-17 11:41:15,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-17 11:41:15,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-17 11:41:15,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-17 11:41:15,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 11:41:15,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-17 11:41:15,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 11:41:15,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-17 11:41:15,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-17 11:41:15,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-17 11:41:15,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 11:41:15,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-17 11:41:15,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-17 11:41:15,Universal Studios Florida,E.T. Adventure,0,False
2026-08-17 11:41:15,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-17 11:41:15,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-17 11:41:15,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-17 11:41:15,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-17 11:41:15,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 11:41:15,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-17 11:41:15,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 11:41:15,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 11:41:15,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-17 11:41:15,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 11:41:15,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-17 11:41:15,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 11:41:15,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 11:41:15,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 11:41:15,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-17 11:41:15,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-17 11:41:15,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 11:41:15,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-17 11:41:15,Epic Universe,Constellation Carousel,0,False
2026-08-17 11:41:15,Epic Universe,Stardust Racers,0,False
2026-08-17 11:41:15,Epic Universe,Curse of the Werewolf,0,False
2026-08-17 11:41:15,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 11:41:15,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-17 11:41:15,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 11:41:15,Epic Universe,Dragon Racer's Rally,0,False
2026-08-17 11:41:15,Epic Universe,Fyre Drill,0,False
2026-08-17 11:41:15,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-17 11:41:15,Epic Universe,Meet Toothless and Friends,35,True
2026-08-17 11:41:15,Epic Universe,Bowser Jr. Challenge,0,False
2026-08-17 11:41:15,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-17 11:41:15,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 11:41:15,Epic Universe,Mine-Cart Madness™,0,False
2026-08-17 11:41:15,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 11:41:15,Epic Universe,Yoshi's Adventure™,0,False
2026-08-17 11:41:15,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-17 11:41:15,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-17 12:00:54,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 12:00:54,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 12:00:54,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 12:00:54,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-17 12:00:54,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-17 12:00:54,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-08-17 12:00:54,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-17 12:00:54,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 12:00:54,Islands of Adventure,Storm Force Accelatron®,0,False
2026-08-17 12:00:54,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-17 12:00:54,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-17 12:00:54,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 12:00:54,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-17 12:00:54,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 12:00:54,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-17 12:00:54,Islands of Adventure,The Cat in The Hat™,0,False
2026-08-17 12:00:54,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-17 12:00:54,Islands of Adventure,Flight of the Hippogriff™,5,True
2026-08-17 12:00:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,35,True
2026-08-17 12:00:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 12:00:54,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-17 12:00:54,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 12:00:54,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-17 12:00:54,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-17 12:00:54,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-17 12:00:54,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 12:00:54,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-17 12:00:54,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-17 12:00:54,Universal Studios Florida,E.T. Adventure,0,False
2026-08-17 12:00:54,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-17 12:00:54,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-17 12:00:54,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-17 12:00:54,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-17 12:00:54,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 12:00:54,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-17 12:00:54,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 12:00:54,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 12:00:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-17 12:00:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 12:00:54,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-17 12:00:54,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 12:00:54,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 12:00:54,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 12:00:54,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-17 12:00:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-17 12:00:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 12:00:54,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-17 12:00:54,Epic Universe,Constellation Carousel,0,False
2026-08-17 12:00:54,Epic Universe,Stardust Racers,0,False
2026-08-17 12:00:54,Epic Universe,Curse of the Werewolf,0,False
2026-08-17 12:00:54,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 12:00:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-17 12:00:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 12:00:54,Epic Universe,Dragon Racer's Rally,0,False
2026-08-17 12:00:54,Epic Universe,Fyre Drill,0,False
2026-08-17 12:00:54,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-17 12:00:54,Epic Universe,Meet Toothless and Friends,35,True
2026-08-17 12:00:54,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-17 12:00:54,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-08-17 12:00:54,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 12:00:54,Epic Universe,Mine-Cart Madness™,0,False
2026-08-17 12:00:54,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 12:00:54,Epic Universe,Yoshi's Adventure™,5,True
2026-08-17 12:00:54,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-17 12:00:54,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-17 13:05:41,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 13:05:41,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 13:05:41,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 13:05:41,Islands of Adventure,Jurassic World VelociCoaster,15,True
2026-08-17 13:05:41,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-17 13:05:41,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-08-17 13:05:41,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-17 13:05:41,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 13:05:41,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-17 13:05:41,Islands of Adventure,The Amazing Adventures of Spider-Man®,5,True
2026-08-17 13:05:41,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-17 13:05:41,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 13:05:41,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-17 13:05:41,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 13:05:41,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-17 13:05:41,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-17 13:05:41,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-17 13:05:41,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-17 13:05:41,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-08-17 13:05:41,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 13:05:41,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-17 13:05:41,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 13:05:41,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-17 13:05:41,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-17 13:05:41,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-17 13:05:41,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 13:05:41,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-17 13:05:41,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-17 13:05:41,Universal Studios Florida,E.T. Adventure,0,False
2026-08-17 13:05:41,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-17 13:05:41,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-17 13:05:41,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-17 13:05:41,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-17 13:05:41,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 13:05:41,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-17 13:05:41,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 13:05:41,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 13:05:41,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-17 13:05:41,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 13:05:41,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-17 13:05:41,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 13:05:41,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 13:05:41,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 13:05:41,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-17 13:05:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-17 13:05:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 13:05:41,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-17 13:05:41,Epic Universe,Constellation Carousel,5,True
2026-08-17 13:05:41,Epic Universe,Stardust Racers,5,True
2026-08-17 13:05:41,Epic Universe,Curse of the Werewolf,10,True
2026-08-17 13:05:41,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 13:05:41,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-17 13:05:41,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 13:05:41,Epic Universe,Dragon Racer's Rally,5,True
2026-08-17 13:05:41,Epic Universe,Fyre Drill,5,True
2026-08-17 13:05:41,Epic Universe,Hiccup's Wing Gliders,5,True
2026-08-17 13:05:41,Epic Universe,Meet Toothless and Friends,45,True
2026-08-17 13:05:41,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-17 13:05:41,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-08-17 13:05:41,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 13:05:41,Epic Universe,Mine-Cart Madness™,75,True
2026-08-17 13:05:41,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 13:05:41,Epic Universe,Yoshi's Adventure™,5,True
2026-08-17 13:05:41,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-17 13:05:41,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-17 13:52:52,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 13:52:52,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 13:52:52,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 13:52:52,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-17 13:52:52,Islands of Adventure,Pteranodon Flyers,5,True
2026-08-17 13:52:52,Islands of Adventure,Skull Island: Reign of Kong,5,True
