timestamp,park,ride,wait_time,is_open
2026-07-20 13:18:44,Epic Universe,Yoshi's Adventure™,10,True
2026-07-20 13:18:44,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-07-20 13:18:44,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-20 15:28:39,Islands of Adventure,Camp Jurassic™,0,False
2026-07-20 15:28:39,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-20 15:28:39,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-20 15:28:39,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-20 15:28:39,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-20 15:28:39,Islands of Adventure,Skull Island: Reign of Kong™,65,True
2026-07-20 15:28:39,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-07-20 15:28:39,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-20 15:28:39,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-20 15:28:39,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-07-20 15:28:39,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-07-20 15:28:39,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-20 15:28:39,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-20 15:28:39,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-20 15:28:39,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-07-20 15:28:39,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-20 15:28:39,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-20 15:28:39,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-07-20 15:28:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-07-20 15:28:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-20 15:28:39,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-20 15:28:39,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-20 15:28:39,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-20 15:28:39,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-20 15:28:39,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-20 15:28:39,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-20 15:28:39,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-07-20 15:28:39,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-20 15:28:39,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-20 15:28:39,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-07-20 15:28:39,Universal Studios Florida,Illumination's Villain-Con Minion Blast,30,True
2026-07-20 15:28:39,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-20 15:28:39,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-20 15:28:39,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-20 15:28:39,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-20 15:28:39,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-20 15:28:39,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-20 15:28:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-07-20 15:28:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-20 15:28:39,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-20 15:28:39,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-20 15:28:39,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-20 15:28:39,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-20 15:28:39,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-20 15:28:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-20 15:28:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-20 15:28:39,Universal Studios Florida,The Simpsons Ride™,15,True
2026-07-20 15:28:39,Epic Universe,Constellation Carousel,5,True
2026-07-20 15:28:39,Epic Universe,Stardust Racers,15,True
2026-07-20 15:28:39,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-20 15:28:39,Epic Universe,Curse of the Werewolf,45,True
2026-07-20 15:28:39,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-20 15:28:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-20 15:28:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-20 15:28:39,Epic Universe,Dragon Racer's Rally,35,True
2026-07-20 15:28:39,Epic Universe,Fyre Drill,20,True
2026-07-20 15:28:39,Epic Universe,Hiccup's Wing Gliders,65,True
2026-07-20 15:28:39,Epic Universe,Meet Toothless and Friends,50,True
2026-07-20 15:28:39,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-20 15:28:39,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-07-20 15:28:39,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-20 15:28:39,Epic Universe,Mine-Cart Madness™,180,True
2026-07-20 15:28:39,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-20 15:28:39,Epic Universe,Yoshi's Adventure™,70,True
2026-07-20 15:28:39,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-07-20 15:28:39,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-20 17:02:09,Islands of Adventure,Camp Jurassic™,0,False
2026-07-20 17:02:09,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-20 17:02:09,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-20 17:02:09,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-20 17:02:09,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-20 17:02:09,Islands of Adventure,Skull Island: Reign of Kong™,65,True
2026-07-20 17:02:09,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-07-20 17:02:09,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-20 17:02:09,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-20 17:02:09,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-07-20 17:02:09,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-20 17:02:09,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-20 17:02:09,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-20 17:02:09,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-20 17:02:09,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-20 17:02:09,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-20 17:02:09,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-20 17:02:09,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-07-20 17:02:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-07-20 17:02:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-20 17:02:09,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-20 17:02:09,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-20 17:02:09,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-20 17:02:09,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-20 17:02:09,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,70,True
2026-07-20 17:02:09,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-20 17:02:09,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-20 17:02:09,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-07-20 17:02:09,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-20 17:02:09,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-07-20 17:02:09,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-07-20 17:02:09,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-07-20 17:02:09,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-07-20 17:02:09,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-20 17:02:09,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-07-20 17:02:09,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-07-20 17:02:09,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-20 17:02:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-20 17:02:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-20 17:02:09,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,20,True
2026-07-20 17:02:09,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-20 17:02:09,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-20 17:02:09,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-20 17:02:09,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-07-20 17:02:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-07-20 17:02:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-20 17:02:09,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-20 17:02:09,Epic Universe,Constellation Carousel,5,True
2026-07-20 17:02:09,Epic Universe,Stardust Racers,25,True
2026-07-20 17:02:09,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-20 17:02:09,Epic Universe,Curse of the Werewolf,50,True
2026-07-20 17:02:09,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-20 17:02:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-20 17:02:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-20 17:02:09,Epic Universe,Dragon Racer's Rally,40,True
2026-07-20 17:02:09,Epic Universe,Fyre Drill,55,True
2026-07-20 17:02:09,Epic Universe,Hiccup's Wing Gliders,100,True
2026-07-20 17:02:09,Epic Universe,Meet Toothless and Friends,50,True
2026-07-20 17:02:09,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-20 17:02:09,Epic Universe,Mario Kart™: Bowser's Challenge,140,True
2026-07-20 17:02:09,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-20 17:02:09,Epic Universe,Mine-Cart Madness™,180,True
2026-07-20 17:02:09,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-20 17:02:09,Epic Universe,Yoshi's Adventure™,65,True
2026-07-20 17:02:09,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-07-20 17:02:09,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-20 19:06:25,Islands of Adventure,Camp Jurassic™,0,False
2026-07-20 19:06:25,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-20 19:06:25,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-20 19:06:25,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-20 19:06:25,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-20 19:06:25,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-07-20 19:06:25,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-20 19:06:25,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-20 19:06:25,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-20 19:06:25,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-07-20 19:06:25,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-20 19:06:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-20 19:06:25,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-20 19:06:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-20 19:06:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-20 19:06:25,Islands of Adventure,The Cat in The Hat™,15,True
2026-07-20 19:06:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-20 19:06:25,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-20 19:06:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-20 19:06:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-20 19:06:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-07-20 19:06:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,False
2026-07-20 19:06:25,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,70,True
2026-07-20 19:06:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-20 19:06:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-20 19:06:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-20 19:06:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-20 19:06:25,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-20 19:06:25,Universal Studios Florida,E.T. Adventure™,45,True
2026-07-20 19:06:25,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-20 19:06:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-07-20 19:06:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-20 19:06:25,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-07-20 19:06:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-20 19:06:25,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,60,True
2026-07-20 19:06:25,Universal Studios Florida,Fast & Furious - Supercharged™,60,True
2026-07-20 19:06:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-20 19:06:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-07-20 19:06:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-20 19:06:25,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-20 19:06:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-20 19:06:25,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-20 19:06:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-20 19:06:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-20 19:06:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-07-20 19:06:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-20 19:06:25,Universal Studios Florida,The Simpsons Ride™,60,True
2026-07-20 19:06:25,Epic Universe,Constellation Carousel,50,True
2026-07-20 19:06:25,Epic Universe,Stardust Racers,0,False
2026-07-20 19:06:25,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-20 19:06:25,Epic Universe,Curse of the Werewolf,0,False
2026-07-20 19:06:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-20 19:06:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,45,True
2026-07-20 19:06:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-20 19:06:25,Epic Universe,Dragon Racer's Rally,0,False
2026-07-20 19:06:25,Epic Universe,Fyre Drill,0,False
2026-07-20 19:06:25,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-20 19:06:25,Epic Universe,Meet Toothless and Friends,70,True
2026-07-20 19:06:25,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-20 19:06:25,Epic Universe,Mario Kart™: Bowser's Challenge,205,True
2026-07-20 19:06:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-20 19:06:25,Epic Universe,Mine-Cart Madness™,0,False
2026-07-20 19:06:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-20 19:06:25,Epic Universe,Yoshi's Adventure™,0,False
2026-07-20 19:06:25,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-20 19:06:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-07-20 20:40:35,Islands of Adventure,Camp Jurassic™,0,False
2026-07-20 20:40:35,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-20 20:40:35,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-20 20:40:35,Islands of Adventure,Jurassic World VelociCoaster,80,True
2026-07-20 20:40:35,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-20 20:40:35,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-07-20 20:40:35,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-20 20:40:35,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-20 20:40:35,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-20 20:40:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-07-20 20:40:35,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-07-20 20:40:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-20 20:40:35,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-20 20:40:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-20 20:40:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-20 20:40:35,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-20 20:40:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-20 20:40:35,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-07-20 20:40:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-07-20 20:40:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-20 20:40:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-07-20 20:40:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-20 20:40:35,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-07-20 20:40:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-20 20:40:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-20 20:40:35,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-20 20:40:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-20 20:40:35,Universal Studios Florida,Trolls Trollercoaster,50,True
2026-07-20 20:40:35,Universal Studios Florida,E.T. Adventure™,45,True
2026-07-20 20:40:35,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-07-20 20:40:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-07-20 20:40:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-20 20:40:35,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-07-20 20:40:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-20 20:40:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,65,True
2026-07-20 20:40:35,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-07-20 20:40:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-20 20:40:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,125,True
2026-07-20 20:40:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-20 20:40:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-07-20 20:40:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-20 20:40:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-20 20:40:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-20 20:40:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-07-20 20:40:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-07-20 20:40:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-20 20:40:35,Universal Studios Florida,The Simpsons Ride™,50,True
2026-07-20 20:40:35,Epic Universe,Constellation Carousel,15,True
2026-07-20 20:40:35,Epic Universe,Stardust Racers,55,True
2026-07-20 20:40:35,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-20 20:40:35,Epic Universe,Curse of the Werewolf,80,True
2026-07-20 20:40:35,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-20 20:40:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-20 20:40:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-20 20:40:35,Epic Universe,Dragon Racer's Rally,50,True
2026-07-20 20:40:35,Epic Universe,Fyre Drill,0,False
2026-07-20 20:40:35,Epic Universe,Hiccup's Wing Gliders,130,True
2026-07-20 20:40:35,Epic Universe,Meet Toothless and Friends,45,True
2026-07-20 20:40:35,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-20 20:40:35,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-07-20 20:40:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-20 20:40:35,Epic Universe,Mine-Cart Madness™,165,True
2026-07-20 20:40:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-20 20:40:35,Epic Universe,Yoshi's Adventure™,45,True
2026-07-20 20:40:35,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-07-20 20:40:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-20 21:48:48,Islands of Adventure,Camp Jurassic™,0,False
2026-07-20 21:48:48,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-20 21:48:48,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-20 21:48:48,Islands of Adventure,Jurassic World VelociCoaster,80,True
2026-07-20 21:48:48,Islands of Adventure,Pteranodon Flyers,60,True
2026-07-20 21:48:48,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-07-20 21:48:48,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-20 21:48:48,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-20 21:48:48,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-20 21:48:48,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-20 21:48:48,Islands of Adventure,The Incredible Hulk Coaster®,60,True
2026-07-20 21:48:48,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-20 21:48:48,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-20 21:48:48,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-20 21:48:48,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-07-20 21:48:48,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-20 21:48:48,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-20 21:48:48,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-20 21:48:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-07-20 21:48:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-20 21:48:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-20 21:48:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-20 21:48:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-07-20 21:48:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-20 21:48:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-20 21:48:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-20 21:48:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-07-20 21:48:48,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-07-20 21:48:48,Universal Studios Florida,E.T. Adventure™,30,True
2026-07-20 21:48:48,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-20 21:48:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-20 21:48:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-07-20 21:48:48,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-07-20 21:48:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-20 21:48:48,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-07-20 21:48:48,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-07-20 21:48:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-20 21:48:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,90,True
2026-07-20 21:48:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-20 21:48:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-07-20 21:48:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-20 21:48:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-20 21:48:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-20 21:48:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-07-20 21:48:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-20 21:48:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-20 21:48:48,Universal Studios Florida,The Simpsons Ride™,40,True
2026-07-20 21:48:48,Epic Universe,Constellation Carousel,20,True
2026-07-20 21:48:48,Epic Universe,Stardust Racers,35,True
2026-07-20 21:48:48,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-20 21:48:48,Epic Universe,Curse of the Werewolf,80,True
2026-07-20 21:48:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-20 21:48:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-20 21:48:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-20 21:48:48,Epic Universe,Dragon Racer's Rally,40,True
2026-07-20 21:48:48,Epic Universe,Fyre Drill,40,True
2026-07-20 21:48:48,Epic Universe,Hiccup's Wing Gliders,55,True
2026-07-20 21:48:48,Epic Universe,Meet Toothless and Friends,45,True
2026-07-20 21:48:48,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-20 21:48:48,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
