timestamp,park,ride,wait_time,is_open
2026-08-11 13:17:08,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-11 13:17:08,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-11 13:17:08,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-08-11 13:17:08,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-11 13:17:08,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 13:17:08,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-11 13:17:08,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-11 13:17:08,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-11 13:17:08,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 13:17:08,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-11 13:17:08,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-11 13:17:08,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-11 13:17:08,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-11 13:17:08,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-11 13:17:08,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-11 13:17:08,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-11 13:17:08,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 13:17:08,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-11 13:17:08,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-11 13:17:08,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 13:17:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-11 13:17:08,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 13:17:08,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-11 13:17:08,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 13:17:08,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 13:17:08,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 13:17:08,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-11 13:17:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,True
2026-08-11 13:17:08,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 13:17:08,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-11 13:17:08,Epic Universe,Constellation Carousel,5,True
2026-08-11 13:17:08,Epic Universe,Stardust Racers,10,True
2026-08-11 13:17:08,Epic Universe,Curse of the Werewolf,5,True
2026-08-11 13:17:08,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 13:17:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-11 13:17:08,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-11 13:17:08,Epic Universe,Dragon Racer's Rally,5,True
2026-08-11 13:17:08,Epic Universe,Fyre Drill,5,True
2026-08-11 13:17:08,Epic Universe,Hiccup's Wing Gliders,15,True
2026-08-11 13:17:08,Epic Universe,Meet Toothless and Friends,45,True
2026-08-11 13:17:08,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-11 13:17:08,Epic Universe,Mario Kart™: Bowser's Challenge,30,True
2026-08-11 13:17:08,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 13:17:08,Epic Universe,Mine-Cart Madness™,60,True
2026-08-11 13:17:08,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 13:17:08,Epic Universe,Yoshi's Adventure™,5,True
2026-08-11 13:17:08,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-08-11 13:17:08,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 14:35:40,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 14:35:40,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 14:35:40,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 14:35:40,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-11 14:35:40,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-11 14:35:40,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-11 14:35:40,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-11 14:35:40,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 14:35:40,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 14:35:40,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-08-11 14:35:40,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-08-11 14:35:40,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 14:35:40,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 14:35:40,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 14:35:40,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-11 14:35:40,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-11 14:35:40,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-08-11 14:35:40,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-11 14:35:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-08-11 14:35:40,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-11 14:35:40,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 14:35:40,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-11 14:35:40,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-11 14:35:40,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-08-11 14:35:40,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 14:35:40,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-11 14:35:40,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-11 14:35:40,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-11 14:35:40,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-08-11 14:35:40,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-11 14:35:40,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-11 14:35:40,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-11 14:35:40,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 14:35:40,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-08-11 14:35:40,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-11 14:35:40,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 14:35:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-11 14:35:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 14:35:40,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,5,True
2026-08-11 14:35:40,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 14:35:40,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 14:35:40,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 14:35:40,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-11 14:35:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-11 14:35:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 14:35:40,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-11 14:35:40,Epic Universe,Constellation Carousel,10,True
2026-08-11 14:35:40,Epic Universe,Stardust Racers,10,True
2026-08-11 14:35:40,Epic Universe,Curse of the Werewolf,15,True
2026-08-11 14:35:40,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 14:35:40,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-11 14:35:40,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-11 14:35:40,Epic Universe,Dragon Racer's Rally,35,True
2026-08-11 14:35:40,Epic Universe,Fyre Drill,40,True
2026-08-11 14:35:40,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-11 14:35:40,Epic Universe,Meet Toothless and Friends,70,True
2026-08-11 14:35:40,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-11 14:35:40,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-08-11 14:35:40,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 14:35:40,Epic Universe,Mine-Cart Madness™,90,True
2026-08-11 14:35:40,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 14:35:40,Epic Universe,Yoshi's Adventure™,35,True
2026-08-11 14:35:40,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-11 14:35:40,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 15:39:49,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 15:39:49,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 15:39:49,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 15:39:49,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-11 15:39:49,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-11 15:39:49,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-08-11 15:39:49,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-08-11 15:39:49,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 15:39:49,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 15:39:49,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-08-11 15:39:49,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-11 15:39:49,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 15:39:49,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 15:39:49,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 15:39:49,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-11 15:39:49,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-11 15:39:49,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-11 15:39:49,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-11 15:39:49,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-11 15:39:49,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-08-11 15:39:49,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 15:39:49,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-11 15:39:49,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-11 15:39:49,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-08-11 15:39:49,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 15:39:49,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-11 15:39:49,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-11 15:39:49,Universal Studios Florida,E.T. Adventure™,20,True
2026-08-11 15:39:49,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-11 15:39:49,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-11 15:39:49,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-11 15:39:49,Universal Studios Florida,Revenge of the Mummy™,30,True
2026-08-11 15:39:49,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 15:39:49,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-11 15:39:49,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-11 15:39:49,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 15:39:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-11 15:39:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 15:39:49,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-11 15:39:49,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 15:39:49,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 15:39:49,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 15:39:49,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-11 15:39:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-11 15:39:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 15:39:49,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-11 15:39:49,Epic Universe,Constellation Carousel,0,False
2026-08-11 15:39:49,Epic Universe,Stardust Racers,15,True
2026-08-11 15:39:49,Epic Universe,Curse of the Werewolf,45,True
2026-08-11 15:39:49,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 15:39:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-11 15:39:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-11 15:39:49,Epic Universe,Dragon Racer's Rally,50,True
2026-08-11 15:39:49,Epic Universe,Fyre Drill,45,True
2026-08-11 15:39:49,Epic Universe,Hiccup's Wing Gliders,25,True
2026-08-11 15:39:49,Epic Universe,Meet Toothless and Friends,45,True
2026-08-11 15:39:49,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-11 15:39:49,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-08-11 15:39:49,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 15:39:49,Epic Universe,Mine-Cart Madness™,120,True
2026-08-11 15:39:49,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 15:39:49,Epic Universe,Yoshi's Adventure™,50,True
2026-08-11 15:39:49,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-08-11 15:39:49,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 16:36:43,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 16:36:43,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 16:36:43,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 16:36:43,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-08-11 16:36:43,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-11 16:36:43,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-11 16:36:43,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-11 16:36:43,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 16:36:43,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 16:36:43,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-11 16:36:43,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-11 16:36:43,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 16:36:43,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 16:36:43,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 16:36:43,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-11 16:36:43,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-11 16:36:43,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-11 16:36:43,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-08-11 16:36:43,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-11 16:36:43,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-11 16:36:43,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 16:36:43,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-11 16:36:43,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-08-11 16:36:43,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-08-11 16:36:43,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 16:36:43,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-11 16:36:43,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-11 16:36:43,Universal Studios Florida,E.T. Adventure™,30,True
2026-08-11 16:36:43,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-11 16:36:43,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-11 16:36:43,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-11 16:36:43,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-11 16:36:43,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 16:36:43,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-11 16:36:43,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-11 16:36:43,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 16:36:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-11 16:36:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 16:36:43,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-11 16:36:43,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 16:36:43,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 16:36:43,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 16:36:43,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-11 16:36:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-11 16:36:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 16:36:43,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-11 16:36:43,Epic Universe,Constellation Carousel,5,True
2026-08-11 16:36:43,Epic Universe,Stardust Racers,15,True
2026-08-11 16:36:43,Epic Universe,Curse of the Werewolf,50,True
2026-08-11 16:36:43,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 16:36:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-11 16:36:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-11 16:36:43,Epic Universe,Dragon Racer's Rally,30,True
2026-08-11 16:36:43,Epic Universe,Fyre Drill,45,True
2026-08-11 16:36:43,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-11 16:36:43,Epic Universe,Meet Toothless and Friends,75,True
2026-08-11 16:36:43,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-11 16:36:43,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-11 16:36:43,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 16:36:43,Epic Universe,Mine-Cart Madness™,0,False
2026-08-11 16:36:43,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 16:36:43,Epic Universe,Yoshi's Adventure™,40,True
2026-08-11 16:36:43,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-08-11 16:36:43,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 17:41:39,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 17:41:39,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 17:41:39,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 17:41:39,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-11 17:41:39,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-11 17:41:39,Islands of Adventure,Skull Island: Reign of Kong™,60,True
2026-08-11 17:41:39,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-08-11 17:41:39,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 17:41:39,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 17:41:39,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-11 17:41:39,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-11 17:41:39,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 17:41:39,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 17:41:39,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 17:41:39,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-11 17:41:39,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-11 17:41:39,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-11 17:41:39,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-11 17:41:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-11 17:41:39,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-11 17:41:39,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 17:41:39,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-11 17:41:39,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-11 17:41:39,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-08-11 17:41:39,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 17:41:39,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-11 17:41:39,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-11 17:41:39,Universal Studios Florida,E.T. Adventure™,30,True
2026-08-11 17:41:39,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-11 17:41:39,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-11 17:41:39,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-11 17:41:39,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-11 17:41:39,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 17:41:39,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-11 17:41:39,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-11 17:41:39,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 17:41:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-11 17:41:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 17:41:39,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-11 17:41:39,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 17:41:39,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 17:41:39,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 17:41:39,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-11 17:41:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-11 17:41:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 17:41:39,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-11 17:41:39,Epic Universe,Constellation Carousel,10,True
2026-08-11 17:41:39,Epic Universe,Stardust Racers,20,True
2026-08-11 17:41:39,Epic Universe,Curse of the Werewolf,30,True
2026-08-11 17:41:39,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 17:41:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-11 17:41:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-11 17:41:39,Epic Universe,Dragon Racer's Rally,45,True
2026-08-11 17:41:39,Epic Universe,Fyre Drill,60,True
2026-08-11 17:41:39,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-11 17:41:39,Epic Universe,Meet Toothless and Friends,65,True
2026-08-11 17:41:39,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-11 17:41:39,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-11 17:41:39,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 17:41:39,Epic Universe,Mine-Cart Madness™,0,False
2026-08-11 17:41:39,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 17:41:39,Epic Universe,Yoshi's Adventure™,35,True
2026-08-11 17:41:39,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-08-11 17:41:39,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 18:37:38,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 18:37:38,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 18:37:38,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 18:37:38,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-11 18:37:38,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-11 18:37:38,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-08-11 18:37:38,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-11 18:37:38,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 18:37:38,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 18:37:38,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-11 18:37:38,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-11 18:37:38,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 18:37:38,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 18:37:38,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 18:37:38,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-11 18:37:38,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-11 18:37:38,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-11 18:37:38,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-11 18:37:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-11 18:37:38,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-11 18:37:38,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 18:37:38,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-11 18:37:38,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-11 18:37:38,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
