timestamp,park,ride,wait_time,is_open
2026-04-22 18:13:42,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-22 18:13:42,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-22 18:13:42,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-22 18:13:42,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-22 18:13:42,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-22 18:13:42,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-22 18:13:42,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-22 18:13:42,Universal Studios Florida,E.T. Adventure™,15,True
2026-04-22 18:13:42,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-04-22 18:13:42,Universal Studios Florida,Illumination Theater,0,False
2026-04-22 18:13:42,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-22 18:13:42,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-22 18:13:42,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-04-22 18:13:42,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-22 18:13:42,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-22 18:13:42,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,10,True
2026-04-22 18:13:42,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-22 18:13:42,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-22 18:13:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-04-22 18:13:42,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-22 18:13:42,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-22 18:13:42,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-22 18:13:42,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-22 18:13:42,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-04-22 18:13:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-22 18:13:42,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-22 18:13:42,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-22 18:13:42,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-22 18:13:42,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-22 18:13:42,Universal Studios Florida,Fallout,0,False
2026-04-22 18:13:42,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-22 18:13:42,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-22 18:13:42,Universal Studios Florida,Grave of Flesh,0,False
2026-04-22 18:13:42,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-22 18:13:42,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-22 18:13:42,Universal Studios Florida,Terrifier,0,False
2026-04-22 18:13:42,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-22 18:13:42,Epic Universe,Constellation Carousel,25,True
2026-04-22 18:13:42,Epic Universe,Stardust Racers,15,True
2026-04-22 18:13:42,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-22 18:13:42,Epic Universe,Curse of the Werewolf,110,True
2026-04-22 18:13:42,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-22 18:13:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-22 18:13:42,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-22 18:13:42,Epic Universe,Dragon Racer's Rally,35,True
2026-04-22 18:13:42,Epic Universe,Fyre Drill,20,True
2026-04-22 18:13:42,Epic Universe,Hiccup Wing Glider,40,True
2026-04-22 18:13:42,Epic Universe,Meet Toothless and Friends,80,True
2026-04-22 18:13:42,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-22 18:13:42,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-04-22 18:13:42,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-22 18:13:42,Epic Universe,Mine-Cart Madness™,110,True
2026-04-22 18:13:42,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-22 18:13:42,Epic Universe,Yoshi's Adventure™,0,False
2026-04-22 18:13:42,Epic Universe,Harry Potter and the Battle at the Ministry™,160,True
2026-04-22 18:13:42,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-22 19:42:55,Islands of Adventure,Camp Jurassic™,0,False
2026-04-22 19:42:55,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-22 19:42:55,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-22 19:42:55,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-04-22 19:42:55,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-22 19:42:55,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-04-22 19:42:55,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-04-22 19:42:55,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-22 19:42:55,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-04-22 19:42:55,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-22 19:42:55,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-04-22 19:42:55,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-22 19:42:55,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-22 19:42:55,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-22 19:42:55,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-04-22 19:42:55,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-22 19:42:55,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-04-22 19:42:55,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-04-22 19:42:55,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-04-22 19:42:55,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-22 19:42:55,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-04-22 19:42:55,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,False
2026-04-22 19:42:55,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-22 19:42:55,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-22 19:42:55,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-04-22 19:42:55,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-22 19:42:55,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-22 19:42:55,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-22 19:42:55,Universal Studios Florida,E.T. Adventure™,15,True
2026-04-22 19:42:55,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-04-22 19:42:55,Universal Studios Florida,Illumination Theater,0,False
2026-04-22 19:42:55,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-22 19:42:55,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-22 19:42:55,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-04-22 19:42:55,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-22 19:42:55,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-22 19:42:55,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,10,True
2026-04-22 19:42:55,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-22 19:42:55,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-22 19:42:55,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-04-22 19:42:55,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-22 19:42:55,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-22 19:42:55,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-04-22 19:42:55,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-22 19:42:55,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-04-22 19:42:55,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-22 19:42:55,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-22 19:42:55,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-22 19:42:55,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-22 19:42:55,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-22 19:42:55,Universal Studios Florida,Fallout,0,False
2026-04-22 19:42:55,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-22 19:42:55,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-22 19:42:55,Universal Studios Florida,Grave of Flesh,0,False
2026-04-22 19:42:55,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-22 19:42:55,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-22 19:42:55,Universal Studios Florida,Terrifier,0,False
2026-04-22 19:42:55,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-22 19:42:55,Epic Universe,Constellation Carousel,25,True
2026-04-22 19:42:55,Epic Universe,Stardust Racers,15,True
2026-04-22 19:42:55,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-22 19:42:55,Epic Universe,Curse of the Werewolf,65,True
2026-04-22 19:42:55,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-22 19:42:55,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-22 19:42:55,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-22 19:42:55,Epic Universe,Dragon Racer's Rally,35,True
2026-04-22 19:42:55,Epic Universe,Fyre Drill,20,True
2026-04-22 19:42:55,Epic Universe,Hiccup Wing Glider,35,True
2026-04-22 19:42:55,Epic Universe,Meet Toothless and Friends,60,True
2026-04-22 19:42:55,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-22 19:42:55,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-04-22 19:42:55,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-22 19:42:55,Epic Universe,Mine-Cart Madness™,115,True
2026-04-22 19:42:55,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-22 19:42:55,Epic Universe,Yoshi's Adventure™,0,False
2026-04-22 19:42:55,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-04-22 19:42:55,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-22 21:03:19,Islands of Adventure,Camp Jurassic™,0,False
2026-04-22 21:03:19,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-22 21:03:19,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-22 21:03:19,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-04-22 21:03:19,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-22 21:03:19,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-04-22 21:03:19,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-22 21:03:19,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-22 21:03:19,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-04-22 21:03:19,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-22 21:03:19,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-04-22 21:03:19,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-22 21:03:19,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-22 21:03:19,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-22 21:03:19,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-04-22 21:03:19,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-22 21:03:19,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-04-22 21:03:19,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-04-22 21:03:19,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-04-22 21:03:19,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-22 21:03:19,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-22 21:03:19,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-22 21:03:19,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,30,True
2026-04-22 21:03:19,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-04-22 21:03:19,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-04-22 21:03:19,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-22 21:03:19,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-22 21:03:19,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-04-22 21:03:19,Universal Studios Florida,E.T. Adventure™,20,True
2026-04-22 21:03:19,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-04-22 21:03:19,Universal Studios Florida,Illumination Theater,0,False
2026-04-22 21:03:19,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-22 21:03:19,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-22 21:03:19,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-04-22 21:03:19,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-22 21:03:19,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-22 21:03:19,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,10,True
2026-04-22 21:03:19,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-22 21:03:19,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-22 21:03:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-04-22 21:03:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-22 21:03:19,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-22 21:03:19,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,20,True
2026-04-22 21:03:19,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-22 21:03:19,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-04-22 21:03:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-22 21:03:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-22 21:03:19,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-22 21:03:19,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-22 21:03:19,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-22 21:03:19,Universal Studios Florida,Fallout,0,False
2026-04-22 21:03:19,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-22 21:03:19,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-22 21:03:19,Universal Studios Florida,Grave of Flesh,0,False
2026-04-22 21:03:19,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-22 21:03:19,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-22 21:03:19,Universal Studios Florida,Terrifier,0,False
2026-04-22 21:03:19,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-22 21:03:19,Epic Universe,Constellation Carousel,25,True
2026-04-22 21:03:19,Epic Universe,Stardust Racers,10,True
2026-04-22 21:03:19,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-22 21:03:19,Epic Universe,Curse of the Werewolf,80,True
2026-04-22 21:03:19,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-22 21:03:19,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-22 21:03:19,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-22 21:03:19,Epic Universe,Dragon Racer's Rally,45,True
2026-04-22 21:03:19,Epic Universe,Fyre Drill,20,True
2026-04-22 21:03:19,Epic Universe,Hiccup Wing Glider,40,True
2026-04-22 21:03:19,Epic Universe,Meet Toothless and Friends,80,True
2026-04-22 21:03:19,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-22 21:03:19,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-04-22 21:03:19,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-22 21:03:19,Epic Universe,Mine-Cart Madness™,115,True
2026-04-22 21:03:19,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-22 21:03:19,Epic Universe,Yoshi's Adventure™,0,False
2026-04-22 21:03:19,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-04-22 21:03:19,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-22 22:06:37,Islands of Adventure,Camp Jurassic™,0,False
2026-04-22 22:06:37,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-22 22:06:37,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-22 22:06:37,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-04-22 22:06:37,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-22 22:06:37,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-04-22 22:06:37,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-22 22:06:37,Islands of Adventure,Storm Force Accelatron®,0,False
2026-04-22 22:06:37,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-04-22 22:06:37,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-22 22:06:37,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-04-22 22:06:37,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-22 22:06:37,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-22 22:06:37,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-22 22:06:37,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-04-22 22:06:37,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-22 22:06:37,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-04-22 22:06:37,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-04-22 22:06:37,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-04-22 22:06:37,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-22 22:06:37,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-04-22 22:06:37,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-22 22:06:37,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,15,True
2026-04-22 22:06:37,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-04-22 22:06:37,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-04-22 22:06:37,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-22 22:06:37,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-22 22:06:37,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-22 22:06:37,Universal Studios Florida,E.T. Adventure™,20,True
2026-04-22 22:06:37,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-04-22 22:06:37,Universal Studios Florida,Illumination Theater,0,False
2026-04-22 22:06:37,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-22 22:06:37,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-22 22:06:37,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-04-22 22:06:37,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-22 22:06:37,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-22 22:06:37,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,10,True
2026-04-22 22:06:37,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-22 22:06:37,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-22 22:06:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-04-22 22:06:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-22 22:06:37,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-22 22:06:37,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,15,True
2026-04-22 22:06:37,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-22 22:06:37,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-04-22 22:06:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-22 22:06:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-22 22:06:37,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-22 22:06:37,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-22 22:06:37,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-22 22:06:37,Universal Studios Florida,Fallout,0,False
2026-04-22 22:06:37,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-22 22:06:37,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-22 22:06:37,Universal Studios Florida,Grave of Flesh,0,False
2026-04-22 22:06:37,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-22 22:06:37,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-22 22:06:37,Universal Studios Florida,Terrifier,0,False
2026-04-22 22:06:37,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-22 22:06:37,Epic Universe,Constellation Carousel,25,True
2026-04-22 22:06:37,Epic Universe,Stardust Racers,35,True
2026-04-22 22:06:37,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-22 22:06:37,Epic Universe,Curse of the Werewolf,75,True
2026-04-22 22:06:37,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-22 22:06:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-22 22:06:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-22 22:06:37,Epic Universe,Dragon Racer's Rally,25,True
2026-04-22 22:06:37,Epic Universe,Fyre Drill,10,True
2026-04-22 22:06:37,Epic Universe,Hiccup Wing Glider,25,True
2026-04-22 22:06:37,Epic Universe,Meet Toothless and Friends,65,True
2026-04-22 22:06:37,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-22 22:06:37,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-04-22 22:06:37,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-22 22:06:37,Epic Universe,Mine-Cart Madness™,115,True
2026-04-22 22:06:37,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-22 22:06:37,Epic Universe,Yoshi's Adventure™,0,False
2026-04-22 22:06:37,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-04-22 22:06:37,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
