timestamp,park,ride,wait_time,is_open
2026-07-09 16:16:16,Epic Universe,Yoshi's Adventure™,55,True
2026-07-09 16:16:16,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-07-09 16:16:16,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-09 18:17:24,Islands of Adventure,Camp Jurassic™,0,False
2026-07-09 18:17:24,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-09 18:17:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-09 18:17:24,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-09 18:17:24,Islands of Adventure,Pteranodon Flyers,25,True
2026-07-09 18:17:24,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-07-09 18:17:24,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-09 18:17:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-09 18:17:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-09 18:17:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-09 18:17:24,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-07-09 18:17:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-09 18:17:24,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-09 18:17:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-09 18:17:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-09 18:17:24,Islands of Adventure,The Cat in The Hat™,15,True
2026-07-09 18:17:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-09 18:17:24,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-09 18:17:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-07-09 18:17:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-09 18:17:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-07-09 18:17:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-09 18:17:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-09 18:17:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-09 18:17:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-07-09 18:17:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-09 18:17:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-09 18:17:24,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-09 18:17:24,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-09 18:17:24,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-09 18:17:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-09 18:17:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-07-09 18:17:24,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-09 18:17:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-09 18:17:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-07-09 18:17:24,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-09 18:17:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-09 18:17:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-09 18:17:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-09 18:17:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-09 18:17:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-09 18:17:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-09 18:17:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-09 18:17:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-09 18:17:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-07-09 18:17:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-09 18:17:24,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-09 18:17:24,Epic Universe,Constellation Carousel,20,True
2026-07-09 18:17:24,Epic Universe,Stardust Racers,55,True
2026-07-09 18:17:24,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-09 18:17:24,Epic Universe,Curse of the Werewolf,50,True
2026-07-09 18:17:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-09 18:17:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-09 18:17:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-09 18:17:24,Epic Universe,Dragon Racer's Rally,25,True
2026-07-09 18:17:24,Epic Universe,Fyre Drill,40,True
2026-07-09 18:17:24,Epic Universe,Hiccup's Wing Gliders,110,True
2026-07-09 18:17:24,Epic Universe,Meet Toothless and Friends,50,True
2026-07-09 18:17:24,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-09 18:17:24,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-07-09 18:17:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-09 18:17:24,Epic Universe,Mine-Cart Madness™,120,True
2026-07-09 18:17:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-09 18:17:24,Epic Universe,Yoshi's Adventure™,30,True
2026-07-09 18:17:24,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-07-09 18:17:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-09 20:19:53,Islands of Adventure,Camp Jurassic™,0,False
2026-07-09 20:19:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-09 20:19:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-09 20:19:53,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-09 20:19:53,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-09 20:19:53,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-07-09 20:19:53,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-09 20:19:53,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-09 20:19:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-09 20:19:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-07-09 20:19:53,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-09 20:19:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-09 20:19:53,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-09 20:19:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-09 20:19:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-09 20:19:53,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-09 20:19:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-09 20:19:53,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-07-09 20:19:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-07-09 20:19:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-09 20:19:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-09 20:19:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-09 20:19:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,35,True
2026-07-09 20:19:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-09 20:19:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-09 20:19:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-09 20:19:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-09 20:19:53,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-07-09 20:19:53,Universal Studios Florida,E.T. Adventure™,20,True
2026-07-09 20:19:53,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-09 20:19:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-09 20:19:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-09 20:19:53,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-07-09 20:19:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-09 20:19:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-07-09 20:19:53,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-09 20:19:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-09 20:19:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-09 20:19:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-09 20:19:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-07-09 20:19:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-09 20:19:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-09 20:19:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-09 20:19:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-09 20:19:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-09 20:19:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-09 20:19:53,Universal Studios Florida,The Simpsons Ride™,20,True
2026-07-09 20:19:53,Epic Universe,Constellation Carousel,15,True
2026-07-09 20:19:53,Epic Universe,Stardust Racers,20,True
2026-07-09 20:19:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-09 20:19:53,Epic Universe,Curse of the Werewolf,50,True
2026-07-09 20:19:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-09 20:19:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-09 20:19:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-09 20:19:53,Epic Universe,Dragon Racer's Rally,30,True
2026-07-09 20:19:53,Epic Universe,Fyre Drill,40,True
2026-07-09 20:19:53,Epic Universe,Hiccup's Wing Gliders,70,True
2026-07-09 20:19:53,Epic Universe,Meet Toothless and Friends,65,True
2026-07-09 20:19:53,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-09 20:19:53,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-07-09 20:19:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-09 20:19:53,Epic Universe,Mine-Cart Madness™,115,True
2026-07-09 20:19:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-09 20:19:53,Epic Universe,Yoshi's Adventure™,25,True
2026-07-09 20:19:53,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-07-09 20:19:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-09 21:58:21,Islands of Adventure,Camp Jurassic™,0,False
2026-07-09 21:58:21,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-09 21:58:21,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-09 21:58:21,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-07-09 21:58:21,Islands of Adventure,Pteranodon Flyers,20,True
2026-07-09 21:58:21,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-07-09 21:58:21,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-09 21:58:21,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-09 21:58:21,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-09 21:58:21,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-07-09 21:58:21,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-09 21:58:21,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-09 21:58:21,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-09 21:58:21,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-09 21:58:21,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-09 21:58:21,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-09 21:58:21,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-09 21:58:21,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-09 21:58:21,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-07-09 21:58:21,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-09 21:58:21,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-09 21:58:21,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-09 21:58:21,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-07-09 21:58:21,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-09 21:58:21,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-07-09 21:58:21,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-09 21:58:21,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-09 21:58:21,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-09 21:58:21,Universal Studios Florida,E.T. Adventure™,20,True
2026-07-09 21:58:21,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-07-09 21:58:21,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-09 21:58:21,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-07-09 21:58:21,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-07-09 21:58:21,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-09 21:58:21,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-07-09 21:58:21,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-09 21:58:21,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-09 21:58:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-07-09 21:58:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-09 21:58:21,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,60,True
2026-07-09 21:58:21,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-09 21:58:21,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-09 21:58:21,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-09 21:58:21,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-09 21:58:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-09 21:58:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-09 21:58:21,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-09 21:58:21,Epic Universe,Constellation Carousel,30,True
2026-07-09 21:58:21,Epic Universe,Stardust Racers,15,True
2026-07-09 21:58:21,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-09 21:58:21,Epic Universe,Curse of the Werewolf,50,True
2026-07-09 21:58:21,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-09 21:58:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-09 21:58:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-09 21:58:21,Epic Universe,Dragon Racer's Rally,45,True
2026-07-09 21:58:21,Epic Universe,Fyre Drill,30,True
2026-07-09 21:58:21,Epic Universe,Hiccup's Wing Gliders,70,True
2026-07-09 21:58:21,Epic Universe,Meet Toothless and Friends,55,True
2026-07-09 21:58:21,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-09 21:58:21,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-07-09 21:58:21,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-09 21:58:21,Epic Universe,Mine-Cart Madness™,135,True
2026-07-09 21:58:21,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-09 21:58:21,Epic Universe,Yoshi's Adventure™,30,True
2026-07-09 21:58:21,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-07-09 21:58:21,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-09 23:20:30,Islands of Adventure,Camp Jurassic™,0,False
2026-07-09 23:20:30,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-09 23:20:30,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-09 23:20:30,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-09 23:20:30,Islands of Adventure,Pteranodon Flyers,15,True
2026-07-09 23:20:30,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-07-09 23:20:30,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-09 23:20:30,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-09 23:20:30,Islands of Adventure,Storm Force Accelatron®,10,True
2026-07-09 23:20:30,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-07-09 23:20:30,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-09 23:20:30,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-09 23:20:30,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-09 23:20:30,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-09 23:20:30,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-09 23:20:30,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-09 23:20:30,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-09 23:20:30,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-07-09 23:20:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,85,True
2026-07-09 23:20:30,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-09 23:20:30,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-09 23:20:30,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-09 23:20:30,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-09 23:20:30,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-09 23:20:30,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,30,True
2026-07-09 23:20:30,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-09 23:20:30,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-09 23:20:30,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-09 23:20:30,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-09 23:20:30,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-07-09 23:20:30,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-09 23:20:30,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-07-09 23:20:30,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-07-09 23:20:30,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-09 23:20:30,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-07-09 23:20:30,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-09 23:20:30,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-09 23:20:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-09 23:20:30,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-09 23:20:30,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-07-09 23:20:30,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-09 23:20:30,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-09 23:20:30,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-09 23:20:30,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-09 23:20:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-09 23:20:30,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-09 23:20:30,Universal Studios Florida,The Simpsons Ride™,20,True
2026-07-09 23:20:30,Epic Universe,Constellation Carousel,25,True
2026-07-09 23:20:30,Epic Universe,Stardust Racers,15,True
2026-07-09 23:20:30,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-09 23:20:30,Epic Universe,Curse of the Werewolf,35,True
2026-07-09 23:20:30,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-09 23:20:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-09 23:20:30,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-09 23:20:30,Epic Universe,Dragon Racer's Rally,35,True
2026-07-09 23:20:30,Epic Universe,Fyre Drill,35,True
2026-07-09 23:20:30,Epic Universe,Hiccup's Wing Gliders,55,True
2026-07-09 23:20:30,Epic Universe,Meet Toothless and Friends,55,True
2026-07-09 23:20:30,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-09 23:20:30,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-07-09 23:20:30,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-09 23:20:30,Epic Universe,Mine-Cart Madness™,0,False
2026-07-09 23:20:30,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-09 23:20:30,Epic Universe,Yoshi's Adventure™,20,True
2026-07-09 23:20:30,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-07-09 23:20:30,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
