timestamp,park,ride,wait_time,is_open
2026-05-09 16:02:16,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-05-09 16:02:16,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-09 16:02:16,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-09 16:02:16,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-05-09 16:02:16,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-09 16:02:16,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-09 16:02:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-05-09 16:02:16,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-05-09 16:02:16,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-09 16:02:16,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-05-09 16:02:16,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-09 16:02:16,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-09 16:02:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-09 16:02:16,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-09 16:02:16,Universal Studios Florida,The Simpsons Ride™,15,True
2026-05-09 16:02:16,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-09 16:02:16,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-09 16:02:16,Universal Studios Florida,Fallout,0,False
2026-05-09 16:02:16,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-09 16:02:16,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-09 16:02:16,Universal Studios Florida,Grave of Flesh,0,False
2026-05-09 16:02:16,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-09 16:02:16,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-09 16:02:16,Universal Studios Florida,Terrifier,0,False
2026-05-09 16:02:16,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-09 16:02:16,Epic Universe,Constellation Carousel,10,True
2026-05-09 16:02:16,Epic Universe,Stardust Racers,15,True
2026-05-09 16:02:16,Epic Universe,Stardust Racers Single Rider,0,False
2026-05-09 16:02:16,Epic Universe,Curse of the Werewolf,30,True
2026-05-09 16:02:16,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-09 16:02:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-05-09 16:02:16,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-09 16:02:16,Epic Universe,Dragon Racer's Rally,55,True
2026-05-09 16:02:16,Epic Universe,Fyre Drill,20,True
2026-05-09 16:02:16,Epic Universe,Hiccup Wing Glider,50,True
2026-05-09 16:02:16,Epic Universe,Meet Toothless and Friends,60,True
2026-05-09 16:02:16,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-09 16:02:16,Epic Universe,Mario Kart™: Bowser's Challenge,190,True
2026-05-09 16:02:16,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-09 16:02:16,Epic Universe,Mine-Cart Madness™,90,True
2026-05-09 16:02:16,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-09 16:02:16,Epic Universe,Yoshi's Adventure™,45,True
2026-05-09 16:02:16,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-05-09 16:02:16,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-09 17:13:58,Islands of Adventure,Camp Jurassic™,0,False
2026-05-09 17:13:58,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-09 17:13:58,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-09 17:13:58,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-05-09 17:13:58,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-09 17:13:58,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-05-09 17:13:58,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-09 17:13:58,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-09 17:13:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-05-09 17:13:58,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-05-09 17:13:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-09 17:13:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-09 17:13:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-09 17:13:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-05-09 17:13:58,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-09 17:13:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-05-09 17:13:58,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-05-09 17:13:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-05-09 17:13:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-05-09 17:13:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-09 17:13:58,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,15,True
2026-05-09 17:13:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-05-09 17:13:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-05-09 17:13:58,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-09 17:13:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-05-09 17:13:58,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-05-09 17:13:58,Universal Studios Florida,E.T. Adventure™,20,True
2026-05-09 17:13:58,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-05-09 17:13:58,Universal Studios Florida,Illumination Theater,0,False
2026-05-09 17:13:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-09 17:13:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-09 17:13:58,Universal Studios Florida,Revenge of the Mummy™,30,True
2026-05-09 17:13:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-09 17:13:58,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-09 17:13:58,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-05-09 17:13:58,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-09 17:13:58,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-09 17:13:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-05-09 17:13:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-05-09 17:13:58,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-09 17:13:58,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-05-09 17:13:58,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-09 17:13:58,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-09 17:13:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-09 17:13:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-09 17:13:58,Universal Studios Florida,The Simpsons Ride™,40,True
2026-05-09 17:13:58,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-09 17:13:58,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-09 17:13:58,Universal Studios Florida,Fallout,0,False
2026-05-09 17:13:58,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-09 17:13:58,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-09 17:13:58,Universal Studios Florida,Grave of Flesh,0,False
2026-05-09 17:13:58,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-09 17:13:58,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-09 17:13:58,Universal Studios Florida,Terrifier,0,False
2026-05-09 17:13:58,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-09 17:13:58,Epic Universe,Constellation Carousel,10,True
2026-05-09 17:13:58,Epic Universe,Stardust Racers,10,True
2026-05-09 17:13:58,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-09 17:13:58,Epic Universe,Curse of the Werewolf,40,True
2026-05-09 17:13:58,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-09 17:13:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-05-09 17:13:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-09 17:13:58,Epic Universe,Dragon Racer's Rally,25,True
2026-05-09 17:13:58,Epic Universe,Fyre Drill,0,False
2026-05-09 17:13:58,Epic Universe,Hiccup Wing Glider,45,True
2026-05-09 17:13:58,Epic Universe,Meet Toothless and Friends,60,True
2026-05-09 17:13:58,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-09 17:13:58,Epic Universe,Mario Kart™: Bowser's Challenge,140,True
2026-05-09 17:13:58,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-09 17:13:58,Epic Universe,Mine-Cart Madness™,75,True
2026-05-09 17:13:58,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-09 17:13:58,Epic Universe,Yoshi's Adventure™,45,True
2026-05-09 17:13:58,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-05-09 17:13:58,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-09 18:08:26,Islands of Adventure,Camp Jurassic™,0,False
2026-05-09 18:08:26,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-09 18:08:26,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-09 18:08:26,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-05-09 18:08:26,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-09 18:08:26,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-05-09 18:08:26,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-09 18:08:26,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-09 18:08:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-05-09 18:08:26,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-05-09 18:08:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-09 18:08:26,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-09 18:08:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-09 18:08:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-05-09 18:08:26,Islands of Adventure,The Cat in The Hat™,15,True
2026-05-09 18:08:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-05-09 18:08:26,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-05-09 18:08:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-05-09 18:08:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,60,True
2026-05-09 18:08:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-09 18:08:26,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,50,True
2026-05-09 18:08:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-05-09 18:08:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-05-09 18:08:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-09 18:08:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-05-09 18:08:26,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-05-09 18:08:26,Universal Studios Florida,E.T. Adventure™,15,True
2026-05-09 18:08:26,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-05-09 18:08:26,Universal Studios Florida,Illumination Theater,0,False
2026-05-09 18:08:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-09 18:08:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-09 18:08:26,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-05-09 18:08:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-09 18:08:26,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-09 18:08:26,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,20,True
2026-05-09 18:08:26,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-05-09 18:08:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,False
2026-05-09 18:08:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-05-09 18:08:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-05-09 18:08:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-09 18:08:26,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,20,True
2026-05-09 18:08:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-09 18:08:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-09 18:08:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-05-09 18:08:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-09 18:08:26,Universal Studios Florida,The Simpsons Ride™,15,True
2026-05-09 18:08:26,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-09 18:08:26,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-09 18:08:26,Universal Studios Florida,Fallout,0,False
2026-05-09 18:08:26,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-09 18:08:26,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-09 18:08:26,Universal Studios Florida,Grave of Flesh,0,False
2026-05-09 18:08:26,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-09 18:08:26,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-09 18:08:26,Universal Studios Florida,Terrifier,0,False
2026-05-09 18:08:26,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-09 18:08:26,Epic Universe,Constellation Carousel,20,True
2026-05-09 18:08:26,Epic Universe,Stardust Racers,10,True
2026-05-09 18:08:26,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-09 18:08:26,Epic Universe,Curse of the Werewolf,30,True
2026-05-09 18:08:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-09 18:08:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-05-09 18:08:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-09 18:08:26,Epic Universe,Dragon Racer's Rally,25,True
2026-05-09 18:08:26,Epic Universe,Fyre Drill,45,True
2026-05-09 18:08:26,Epic Universe,Hiccup Wing Glider,30,True
2026-05-09 18:08:26,Epic Universe,Meet Toothless and Friends,45,True
2026-05-09 18:08:26,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-09 18:08:26,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-05-09 18:08:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,False
2026-05-09 18:08:26,Epic Universe,Mine-Cart Madness™,90,True
2026-05-09 18:08:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-09 18:08:26,Epic Universe,Yoshi's Adventure™,35,True
2026-05-09 18:08:26,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-05-09 18:08:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-09 19:35:11,Islands of Adventure,Camp Jurassic™,0,False
2026-05-09 19:35:11,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-09 19:35:11,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-09 19:35:11,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-05-09 19:35:11,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-09 19:35:11,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-05-09 19:35:11,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-09 19:35:11,Islands of Adventure,Storm Force Accelatron®,10,True
2026-05-09 19:35:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-05-09 19:35:11,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-05-09 19:35:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-09 19:35:11,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-09 19:35:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-09 19:35:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-05-09 19:35:11,Islands of Adventure,The Cat in The Hat™,15,True
2026-05-09 19:35:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-05-09 19:35:11,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-05-09 19:35:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-05-09 19:35:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-05-09 19:35:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-09 19:35:11,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,50,True
2026-05-09 19:35:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-05-09 19:35:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-05-09 19:35:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-09 19:35:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,40,True
2026-05-09 19:35:11,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-05-09 19:35:11,Universal Studios Florida,E.T. Adventure™,25,True
2026-05-09 19:35:11,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-05-09 19:35:11,Universal Studios Florida,Illumination Theater,0,False
2026-05-09 19:35:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-09 19:35:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-09 19:35:11,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-05-09 19:35:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-09 19:35:11,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-09 19:35:11,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,20,True
2026-05-09 19:35:11,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-09 19:35:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-09 19:35:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-05-09 19:35:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-05-09 19:35:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-09 19:35:11,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,30,True
2026-05-09 19:35:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-09 19:35:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-05-09 19:35:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-09 19:35:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-09 19:35:11,Universal Studios Florida,The Simpsons Ride™,35,True
2026-05-09 19:35:11,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-09 19:35:11,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-09 19:35:11,Universal Studios Florida,Fallout,0,False
2026-05-09 19:35:11,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-09 19:35:11,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-09 19:35:11,Universal Studios Florida,Grave of Flesh,0,False
2026-05-09 19:35:11,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-09 19:35:11,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-09 19:35:11,Universal Studios Florida,Terrifier,0,False
2026-05-09 19:35:11,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-09 19:35:11,Epic Universe,Constellation Carousel,30,True
2026-05-09 19:35:11,Epic Universe,Stardust Racers,10,True
2026-05-09 19:35:11,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-09 19:35:11,Epic Universe,Curse of the Werewolf,60,True
2026-05-09 19:35:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-09 19:35:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-05-09 19:35:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-09 19:35:11,Epic Universe,Dragon Racer's Rally,30,True
2026-05-09 19:35:11,Epic Universe,Fyre Drill,50,True
2026-05-09 19:35:11,Epic Universe,Hiccup Wing Glider,35,True
2026-05-09 19:35:11,Epic Universe,Meet Toothless and Friends,60,True
2026-05-09 19:35:11,Epic Universe,Bowser Jr. Challenge,10,True
2026-05-09 19:35:11,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-05-09 19:35:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,False
2026-05-09 19:35:11,Epic Universe,Mine-Cart Madness™,120,True
2026-05-09 19:35:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-09 19:35:11,Epic Universe,Yoshi's Adventure™,30,True
2026-05-09 19:35:11,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-05-09 19:35:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-09 20:53:34,Islands of Adventure,Camp Jurassic™,0,False
2026-05-09 20:53:34,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-09 20:53:34,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-05-09 20:53:34,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-05-09 20:53:34,Islands of Adventure,Pteranodon Flyers™,0,False
2026-05-09 20:53:34,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-05-09 20:53:34,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-05-09 20:53:34,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-09 20:53:34,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-05-09 20:53:34,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-05-09 20:53:34,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-09 20:53:34,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-09 20:53:34,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-09 20:53:34,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-05-09 20:53:34,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-09 20:53:34,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-05-09 20:53:34,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-05-09 20:53:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-05-09 20:53:34,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-05-09 20:53:34,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-09 20:53:34,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-05-09 20:53:34,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-05-09 20:53:34,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-05-09 20:53:34,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-09 20:53:34,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-05-09 20:53:34,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-05-09 20:53:34,Universal Studios Florida,E.T. Adventure™,20,True
2026-05-09 20:53:34,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-05-09 20:53:34,Universal Studios Florida,Illumination Theater,0,False
2026-05-09 20:53:34,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-09 20:53:34,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-09 20:53:34,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-05-09 20:53:34,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-09 20:53:34,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-09 20:53:34,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,10,True
2026-05-09 20:53:34,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-05-09 20:53:34,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-09 20:53:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-05-09 20:53:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-05-09 20:53:34,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-09 20:53:34,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,40,True
2026-05-09 20:53:34,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-09 20:53:34,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-05-09 20:53:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-05-09 20:53:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-09 20:53:34,Universal Studios Florida,The Simpsons Ride™,20,True
2026-05-09 20:53:34,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-09 20:53:34,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-09 20:53:34,Universal Studios Florida,Fallout,0,False
2026-05-09 20:53:34,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-09 20:53:34,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-09 20:53:34,Universal Studios Florida,Grave of Flesh,0,False
2026-05-09 20:53:34,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-09 20:53:34,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-09 20:53:34,Universal Studios Florida,Terrifier,0,False
2026-05-09 20:53:34,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-09 20:53:34,Epic Universe,Constellation Carousel,15,True
2026-05-09 20:53:34,Epic Universe,Stardust Racers,10,True
2026-05-09 20:53:34,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-09 20:53:34,Epic Universe,Curse of the Werewolf,70,True
2026-05-09 20:53:34,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-09 20:53:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-05-09 20:53:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
