timestamp,park,ride,wait_time,is_open
2026-08-04 15:01:50,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-04 15:01:50,Islands of Adventure,The Amazing Adventures of Spider-Man®,65,True
2026-08-04 15:01:50,Islands of Adventure,The Incredible Hulk Coaster®,60,True
2026-08-04 15:01:50,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-04 15:01:50,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-04 15:01:50,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-04 15:01:50,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-08-04 15:01:50,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-04 15:01:50,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-04 15:01:50,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-08-04 15:01:50,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-08-04 15:01:50,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-04 15:01:50,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-04 15:01:50,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-04 15:01:50,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-04 15:01:50,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-08-04 15:01:50,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-04 15:01:50,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-04 15:01:50,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-04 15:01:50,Universal Studios Florida,E.T. Adventure™,15,True
2026-08-04 15:01:50,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-08-04 15:01:50,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-08-04 15:01:50,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-04 15:01:50,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-08-04 15:01:50,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-04 15:01:50,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-04 15:01:50,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-04 15:01:50,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-04 15:01:50,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-04 15:01:50,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-04 15:01:50,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-04 15:01:50,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-04 15:01:50,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-04 15:01:50,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-04 15:01:50,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-04 15:01:50,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-04 15:01:50,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-04 15:01:50,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-04 15:01:50,Epic Universe,Constellation Carousel,5,True
2026-08-04 15:01:50,Epic Universe,Stardust Racers,15,True
2026-08-04 15:01:50,Epic Universe,Curse of the Werewolf,35,True
2026-08-04 15:01:50,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-04 15:01:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-04 15:01:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-04 15:01:50,Epic Universe,Dragon Racer's Rally,40,True
2026-08-04 15:01:50,Epic Universe,Fyre Drill,30,True
2026-08-04 15:01:50,Epic Universe,Hiccup's Wing Gliders,55,True
2026-08-04 15:01:50,Epic Universe,Meet Toothless and Friends,50,True
2026-08-04 15:01:50,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-04 15:01:50,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-08-04 15:01:50,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-04 15:01:50,Epic Universe,Mine-Cart Madness™,135,True
2026-08-04 15:01:50,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-04 15:01:50,Epic Universe,Yoshi's Adventure™,45,True
2026-08-04 15:01:50,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-08-04 15:01:50,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-04 17:03:51,Islands of Adventure,Camp Jurassic™,0,False
2026-08-04 17:03:51,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-04 17:03:51,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-04 17:03:51,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-08-04 17:03:51,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-04 17:03:51,Islands of Adventure,Skull Island: Reign of Kong™,50,True
2026-08-04 17:03:51,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-04 17:03:51,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-04 17:03:51,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-04 17:03:51,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-08-04 17:03:51,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-08-04 17:03:51,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-04 17:03:51,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-04 17:03:51,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-04 17:03:51,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-08-04 17:03:51,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-04 17:03:51,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-08-04 17:03:51,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-08-04 17:03:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-08-04 17:03:51,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-08-04 17:03:51,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-04 17:03:51,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-04 17:03:51,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-04 17:03:51,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-04 17:03:51,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-04 17:03:51,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-04 17:03:51,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-08-04 17:03:51,Universal Studios Florida,E.T. Adventure™,35,True
2026-08-04 17:03:51,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-08-04 17:03:51,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-08-04 17:03:51,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-04 17:03:51,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-08-04 17:03:51,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-04 17:03:51,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-08-04 17:03:51,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-04 17:03:51,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-04 17:03:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-04 17:03:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-04 17:03:51,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-04 17:03:51,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-04 17:03:51,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-04 17:03:51,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-04 17:03:51,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-08-04 17:03:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-04 17:03:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-04 17:03:51,Universal Studios Florida,The Simpsons Ride™,50,True
2026-08-04 17:03:51,Epic Universe,Constellation Carousel,20,True
2026-08-04 17:03:51,Epic Universe,Stardust Racers,35,True
2026-08-04 17:03:51,Epic Universe,Curse of the Werewolf,55,True
2026-08-04 17:03:51,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-04 17:03:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-08-04 17:03:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-04 17:03:51,Epic Universe,Dragon Racer's Rally,35,True
2026-08-04 17:03:51,Epic Universe,Fyre Drill,0,False
2026-08-04 17:03:51,Epic Universe,Hiccup's Wing Gliders,85,True
2026-08-04 17:03:51,Epic Universe,Meet Toothless and Friends,50,True
2026-08-04 17:03:51,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-04 17:03:51,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-08-04 17:03:51,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-04 17:03:51,Epic Universe,Mine-Cart Madness™,120,True
2026-08-04 17:03:51,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-04 17:03:51,Epic Universe,Yoshi's Adventure™,50,True
2026-08-04 17:03:51,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-08-04 17:03:51,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-04 18:53:26,Islands of Adventure,Camp Jurassic™,0,False
2026-08-04 18:53:26,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-04 18:53:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-04 18:53:26,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-08-04 18:53:26,Islands of Adventure,Pteranodon Flyers,45,True
2026-08-04 18:53:26,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-08-04 18:53:26,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-04 18:53:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-04 18:53:26,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-04 18:53:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-08-04 18:53:26,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-08-04 18:53:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-04 18:53:26,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-04 18:53:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-04 18:53:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-04 18:53:26,Islands of Adventure,The Cat in The Hat™,0,False
2026-08-04 18:53:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-04 18:53:26,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-08-04 18:53:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-08-04 18:53:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-08-04 18:53:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-04 18:53:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,45,True
2026-08-04 18:53:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-04 18:53:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-08-04 18:53:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-04 18:53:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-08-04 18:53:26,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-04 18:53:26,Universal Studios Florida,E.T. Adventure™,50,True
2026-08-04 18:53:26,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-04 18:53:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-04 18:53:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-04 18:53:26,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-04 18:53:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-04 18:53:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-08-04 18:53:26,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-08-04 18:53:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-04 18:53:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,95,True
2026-08-04 18:53:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-04 18:53:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-04 18:53:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-04 18:53:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-04 18:53:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-04 18:53:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-08-04 18:53:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-04 18:53:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-04 18:53:26,Universal Studios Florida,The Simpsons Ride™,40,True
2026-08-04 18:53:26,Epic Universe,Constellation Carousel,35,True
2026-08-04 18:53:26,Epic Universe,Stardust Racers,25,True
2026-08-04 18:53:26,Epic Universe,Curse of the Werewolf,60,True
2026-08-04 18:53:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-04 18:53:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-08-04 18:53:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-04 18:53:26,Epic Universe,Dragon Racer's Rally,40,True
2026-08-04 18:53:26,Epic Universe,Fyre Drill,0,False
2026-08-04 18:53:26,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-04 18:53:26,Epic Universe,Meet Toothless and Friends,50,True
2026-08-04 18:53:26,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-04 18:53:26,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-08-04 18:53:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-04 18:53:26,Epic Universe,Mine-Cart Madness™,0,False
2026-08-04 18:53:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-04 18:53:26,Epic Universe,Yoshi's Adventure™,40,True
2026-08-04 18:53:26,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-08-04 18:53:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-04 20:26:17,Islands of Adventure,Camp Jurassic™,0,False
2026-08-04 20:26:17,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-04 20:26:17,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-04 20:26:17,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-08-04 20:26:17,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-04 20:26:17,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-08-04 20:26:17,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-04 20:26:17,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-04 20:26:17,Islands of Adventure,Storm Force Accelatron®,0,False
2026-08-04 20:26:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-04 20:26:17,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-04 20:26:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-04 20:26:17,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-04 20:26:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-04 20:26:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-04 20:26:17,Islands of Adventure,The Cat in The Hat™,20,True
2026-08-04 20:26:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-04 20:26:17,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-04 20:26:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-04 20:26:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,50,True
2026-08-04 20:26:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-04 20:26:17,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,55,True
2026-08-04 20:26:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-04 20:26:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-04 20:26:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-04 20:26:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-04 20:26:17,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-04 20:26:17,Universal Studios Florida,E.T. Adventure™,50,True
2026-08-04 20:26:17,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-04 20:26:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-04 20:26:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-04 20:26:17,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-08-04 20:26:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-04 20:26:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-08-04 20:26:17,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-08-04 20:26:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-04 20:26:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-08-04 20:26:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-04 20:26:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,50,True
2026-08-04 20:26:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-04 20:26:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-04 20:26:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-04 20:26:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-04 20:26:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-08-04 20:26:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-04 20:26:17,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-04 20:26:17,Epic Universe,Constellation Carousel,0,False
2026-08-04 20:26:17,Epic Universe,Stardust Racers,0,False
2026-08-04 20:26:17,Epic Universe,Curse of the Werewolf,0,False
2026-08-04 20:26:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-04 20:26:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-08-04 20:26:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-04 20:26:17,Epic Universe,Dragon Racer's Rally,0,False
2026-08-04 20:26:17,Epic Universe,Fyre Drill,0,False
2026-08-04 20:26:17,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-04 20:26:17,Epic Universe,Meet Toothless and Friends,50,True
2026-08-04 20:26:17,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-04 20:26:17,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-08-04 20:26:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-04 20:26:17,Epic Universe,Mine-Cart Madness™,0,False
2026-08-04 20:26:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-04 20:26:17,Epic Universe,Yoshi's Adventure™,0,False
2026-08-04 20:26:17,Epic Universe,Harry Potter and the Battle at the Ministry™,165,True
2026-08-04 20:26:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-04 21:49:31,Islands of Adventure,Camp Jurassic™,0,False
2026-08-04 21:49:31,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-04 21:49:31,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-04 21:49:31,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-08-04 21:49:31,Islands of Adventure,Pteranodon Flyers,50,True
2026-08-04 21:49:31,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-08-04 21:49:31,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-08-04 21:49:31,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-04 21:49:31,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-04 21:49:31,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-04 21:49:31,Islands of Adventure,The Incredible Hulk Coaster®,80,True
2026-08-04 21:49:31,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-04 21:49:31,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-04 21:49:31,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-04 21:49:31,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-04 21:49:31,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-04 21:49:31,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-04 21:49:31,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-08-04 21:49:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-08-04 21:49:31,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-08-04 21:49:31,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-04 21:49:31,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-04 21:49:31,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-04 21:49:31,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,30,True
2026-08-04 21:49:31,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-04 21:49:31,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-04 21:49:31,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-08-04 21:49:31,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-04 21:49:31,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-04 21:49:31,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-04 21:49:31,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,40,True
2026-08-04 21:49:31,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-08-04 21:49:31,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-04 21:49:31,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-04 21:49:31,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-08-04 21:49:31,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-04 21:49:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-04 21:49:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-04 21:49:31,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,20,True
2026-08-04 21:49:31,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-04 21:49:31,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-04 21:49:31,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-04 21:49:31,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-08-04 21:49:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-04 21:49:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-04 21:49:31,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-04 21:49:31,Epic Universe,Constellation Carousel,10,True
2026-08-04 21:49:31,Epic Universe,Stardust Racers,25,True
2026-08-04 21:49:31,Epic Universe,Curse of the Werewolf,55,True
2026-08-04 21:49:31,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-04 21:49:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-04 21:49:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-04 21:49:31,Epic Universe,Dragon Racer's Rally,30,True
2026-08-04 21:49:31,Epic Universe,Fyre Drill,10,True
2026-08-04 21:49:31,Epic Universe,Hiccup's Wing Gliders,55,True
2026-08-04 21:49:31,Epic Universe,Meet Toothless and Friends,50,True
2026-08-04 21:49:31,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-04 21:49:31,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-08-04 21:49:31,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-04 21:49:31,Epic Universe,Mine-Cart Madness™,95,True
2026-08-04 21:49:31,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-04 21:49:31,Epic Universe,Yoshi's Adventure™,40,True
2026-08-04 21:49:31,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-08-04 21:49:31,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
