timestamp,park,ride,wait_time,is_open
2026-03-30 17:15:10,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-30 17:15:10,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,35,True
2026-03-30 17:15:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-03-30 17:15:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-03-30 17:15:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-03-30 17:15:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-03-30 17:15:10,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-03-30 17:15:10,Universal Studios Florida,E.T. Adventure™,25,True
2026-03-30 17:15:10,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-03-30 17:15:10,Universal Studios Florida,Illumination Theater,0,False
2026-03-30 17:15:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-03-30 17:15:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-03-30 17:15:10,Universal Studios Florida,Revenge of the Mummy™,70,True
2026-03-30 17:15:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-30 17:15:10,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-30 17:15:10,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-03-30 17:15:10,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-03-30 17:15:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-30 17:15:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,100,True
2026-03-30 17:15:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-30 17:15:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-30 17:15:10,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,25,True
2026-03-30 17:15:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,20,True
2026-03-30 17:15:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-03-30 17:15:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-03-30 17:15:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-30 17:15:10,Universal Studios Florida,The Simpsons Ride™,50,True
2026-03-30 17:15:10,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-30 17:15:10,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-30 17:15:10,Universal Studios Florida,Fallout,0,False
2026-03-30 17:15:10,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-30 17:15:10,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-30 17:15:10,Universal Studios Florida,Grave of Flesh,0,False
2026-03-30 17:15:10,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-30 17:15:10,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-30 17:15:10,Universal Studios Florida,Terrifier,0,False
2026-03-30 17:15:10,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-30 17:15:10,Epic Universe,Constellation Carousel,15,True
2026-03-30 17:15:10,Epic Universe,Stardust Racers,45,True
2026-03-30 17:15:10,Epic Universe,Stardust Racers Single Rider,0,True
2026-03-30 17:15:10,Epic Universe,Curse of the Werewolf,60,True
2026-03-30 17:15:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-30 17:15:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-03-30 17:15:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-30 17:15:10,Epic Universe,Dragon Racer's Rally,35,True
2026-03-30 17:15:10,Epic Universe,Fyre Drill,45,True
2026-03-30 17:15:10,Epic Universe,Hiccup Wing Glider,60,True
2026-03-30 17:15:10,Epic Universe,Meet Toothless and Friends,80,True
2026-03-30 17:15:10,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-30 17:15:10,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-03-30 17:15:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-30 17:15:10,Epic Universe,Mine-Cart Madness™,120,True
2026-03-30 17:15:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-30 17:15:10,Epic Universe,Yoshi's Adventure™,30,True
2026-03-30 17:15:10,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-03-30 17:15:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-30 18:10:33,Islands of Adventure,Camp Jurassic™,0,False
2026-03-30 18:10:33,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-30 18:10:33,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-30 18:10:33,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-03-30 18:10:33,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-30 18:10:33,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-03-30 18:10:33,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-03-30 18:10:33,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-30 18:10:33,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-03-30 18:10:33,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-30 18:10:33,Islands of Adventure,The Incredible Hulk Coaster®,55,True
2026-03-30 18:10:33,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-30 18:10:33,Islands of Adventure,Caro-Seuss-el™,10,True
2026-03-30 18:10:33,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-30 18:10:33,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-03-30 18:10:33,Islands of Adventure,The Cat in The Hat™,10,True
2026-03-30 18:10:33,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-03-30 18:10:33,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-03-30 18:10:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,110,True
2026-03-30 18:10:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-30 18:10:33,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-03-30 18:10:33,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-30 18:10:33,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-03-30 18:10:33,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,40,True
2026-03-30 18:10:33,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-03-30 18:10:33,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-03-30 18:10:33,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-03-30 18:10:33,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-03-30 18:10:33,Universal Studios Florida,E.T. Adventure™,35,True
2026-03-30 18:10:33,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-03-30 18:10:33,Universal Studios Florida,Illumination Theater,0,False
2026-03-30 18:10:33,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-03-30 18:10:33,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-03-30 18:10:33,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-03-30 18:10:33,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-30 18:10:33,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-30 18:10:33,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-03-30 18:10:33,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-03-30 18:10:33,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-30 18:10:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,100,True
2026-03-30 18:10:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-30 18:10:33,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-30 18:10:33,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-03-30 18:10:33,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,20,True
2026-03-30 18:10:33,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-03-30 18:10:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-03-30 18:10:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-30 18:10:33,Universal Studios Florida,The Simpsons Ride™,35,True
2026-03-30 18:10:33,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-30 18:10:33,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-30 18:10:33,Universal Studios Florida,Fallout,0,False
2026-03-30 18:10:33,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-30 18:10:33,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-30 18:10:33,Universal Studios Florida,Grave of Flesh,0,False
2026-03-30 18:10:33,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-30 18:10:33,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-30 18:10:33,Universal Studios Florida,Terrifier,0,False
2026-03-30 18:10:33,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-30 18:10:33,Epic Universe,Constellation Carousel,10,True
2026-03-30 18:10:33,Epic Universe,Stardust Racers,45,True
2026-03-30 18:10:33,Epic Universe,Stardust Racers Single Rider,0,True
2026-03-30 18:10:33,Epic Universe,Curse of the Werewolf,15,True
2026-03-30 18:10:33,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-30 18:10:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment,55,True
2026-03-30 18:10:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-30 18:10:33,Epic Universe,Dragon Racer's Rally,25,True
2026-03-30 18:10:33,Epic Universe,Fyre Drill,20,True
2026-03-30 18:10:33,Epic Universe,Hiccup Wing Glider,30,True
2026-03-30 18:10:33,Epic Universe,Meet Toothless and Friends,60,True
2026-03-30 18:10:33,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-30 18:10:33,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-03-30 18:10:33,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-30 18:10:33,Epic Universe,Mine-Cart Madness™,0,False
2026-03-30 18:10:33,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-03-30 18:10:33,Epic Universe,Yoshi's Adventure™,45,True
2026-03-30 18:10:33,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-03-30 18:10:33,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-30 19:30:11,Islands of Adventure,Camp Jurassic™,0,False
2026-03-30 19:30:11,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-30 19:30:11,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-30 19:30:11,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-03-30 19:30:11,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-30 19:30:11,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-03-30 19:30:11,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-03-30 19:30:11,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-30 19:30:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-03-30 19:30:11,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-30 19:30:11,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-03-30 19:30:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-30 19:30:11,Islands of Adventure,Caro-Seuss-el™,10,True
2026-03-30 19:30:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-30 19:30:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-03-30 19:30:11,Islands of Adventure,The Cat in The Hat™,10,True
2026-03-30 19:30:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-03-30 19:30:11,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-03-30 19:30:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,110,True
2026-03-30 19:30:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-30 19:30:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-03-30 19:30:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-30 19:30:11,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,65,True
2026-03-30 19:30:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-03-30 19:30:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-03-30 19:30:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-03-30 19:30:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-03-30 19:30:11,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-03-30 19:30:11,Universal Studios Florida,E.T. Adventure™,35,True
2026-03-30 19:30:11,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-03-30 19:30:11,Universal Studios Florida,Illumination Theater,0,False
2026-03-30 19:30:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-03-30 19:30:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-03-30 19:30:11,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-03-30 19:30:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-30 19:30:11,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-30 19:30:11,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-03-30 19:30:11,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-03-30 19:30:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-30 19:30:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,135,True
2026-03-30 19:30:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-30 19:30:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-30 19:30:11,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,50,True
2026-03-30 19:30:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,20,True
2026-03-30 19:30:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-03-30 19:30:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-03-30 19:30:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-30 19:30:11,Universal Studios Florida,The Simpsons Ride™,50,True
2026-03-30 19:30:11,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-30 19:30:11,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-30 19:30:11,Universal Studios Florida,Fallout,0,False
2026-03-30 19:30:11,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-30 19:30:11,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-30 19:30:11,Universal Studios Florida,Grave of Flesh,0,False
2026-03-30 19:30:11,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-30 19:30:11,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-30 19:30:11,Universal Studios Florida,Terrifier,0,False
2026-03-30 19:30:11,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-30 19:30:11,Epic Universe,Constellation Carousel,10,True
2026-03-30 19:30:11,Epic Universe,Stardust Racers,25,True
2026-03-30 19:30:11,Epic Universe,Stardust Racers Single Rider,0,True
2026-03-30 19:30:11,Epic Universe,Curse of the Werewolf,45,True
2026-03-30 19:30:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-30 19:30:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,50,True
2026-03-30 19:30:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-30 19:30:11,Epic Universe,Dragon Racer's Rally,25,True
2026-03-30 19:30:11,Epic Universe,Fyre Drill,5,True
2026-03-30 19:30:11,Epic Universe,Hiccup Wing Glider,25,True
2026-03-30 19:30:11,Epic Universe,Meet Toothless and Friends,60,True
2026-03-30 19:30:11,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-30 19:30:11,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-03-30 19:30:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-30 19:30:11,Epic Universe,Mine-Cart Madness™,0,False
2026-03-30 19:30:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-03-30 19:30:11,Epic Universe,Yoshi's Adventure™,25,True
2026-03-30 19:30:11,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-03-30 19:30:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-30 20:55:04,Islands of Adventure,Camp Jurassic™,0,False
2026-03-30 20:55:04,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-30 20:55:04,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-30 20:55:04,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-03-30 20:55:04,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-30 20:55:04,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-03-30 20:55:04,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-03-30 20:55:04,Islands of Adventure,Storm Force Accelatron®,10,True
2026-03-30 20:55:04,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-03-30 20:55:04,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-30 20:55:04,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-03-30 20:55:04,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-30 20:55:04,Islands of Adventure,Caro-Seuss-el™,10,True
2026-03-30 20:55:04,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-30 20:55:04,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-03-30 20:55:04,Islands of Adventure,The Cat in The Hat™,10,True
2026-03-30 20:55:04,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-03-30 20:55:04,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-03-30 20:55:04,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-03-30 20:55:04,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-30 20:55:04,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-03-30 20:55:04,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-30 20:55:04,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,50,True
2026-03-30 20:55:04,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-30 20:55:04,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-03-30 20:55:04,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-03-30 20:55:04,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-03-30 20:55:04,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-03-30 20:55:04,Universal Studios Florida,E.T. Adventure™,55,True
2026-03-30 20:55:04,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-03-30 20:55:04,Universal Studios Florida,Illumination Theater,0,False
2026-03-30 20:55:04,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-03-30 20:55:04,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-03-30 20:55:04,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-03-30 20:55:04,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-30 20:55:04,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-30 20:55:04,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,40,True
2026-03-30 20:55:04,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-03-30 20:55:04,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-30 20:55:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,85,True
2026-03-30 20:55:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-30 20:55:04,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-30 20:55:04,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-03-30 20:55:04,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,20,True
2026-03-30 20:55:04,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-03-30 20:55:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-03-30 20:55:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-30 20:55:04,Universal Studios Florida,The Simpsons Ride™,20,True
2026-03-30 20:55:04,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-30 20:55:04,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-30 20:55:04,Universal Studios Florida,Fallout,0,False
2026-03-30 20:55:04,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-30 20:55:04,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-30 20:55:04,Universal Studios Florida,Grave of Flesh,0,False
2026-03-30 20:55:04,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-30 20:55:04,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-30 20:55:04,Universal Studios Florida,Terrifier,0,False
2026-03-30 20:55:04,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-30 20:55:04,Epic Universe,Constellation Carousel,15,True
2026-03-30 20:55:04,Epic Universe,Stardust Racers,15,True
2026-03-30 20:55:04,Epic Universe,Stardust Racers Single Rider,0,True
2026-03-30 20:55:04,Epic Universe,Curse of the Werewolf,55,True
2026-03-30 20:55:04,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-30 20:55:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-03-30 20:55:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-30 20:55:04,Epic Universe,Dragon Racer's Rally,25,True
2026-03-30 20:55:04,Epic Universe,Fyre Drill,5,True
2026-03-30 20:55:04,Epic Universe,Hiccup Wing Glider,0,False
2026-03-30 20:55:04,Epic Universe,Meet Toothless and Friends,70,True
2026-03-30 20:55:04,Epic Universe,Bowser Jr. Challenge,10,True
2026-03-30 20:55:04,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-03-30 20:55:04,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-30 20:55:04,Epic Universe,Mine-Cart Madness™,90,True
2026-03-30 20:55:04,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-30 20:55:04,Epic Universe,Yoshi's Adventure™,35,True
2026-03-30 20:55:04,Epic Universe,Harry Potter and the Battle at the Ministry™,40,True
2026-03-30 20:55:04,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-30 21:50:58,Islands of Adventure,Camp Jurassic™,0,False
2026-03-30 21:50:58,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-30 21:50:58,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-30 21:50:58,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-03-30 21:50:58,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-30 21:50:58,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-03-30 21:50:58,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-03-30 21:50:58,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-30 21:50:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-03-30 21:50:58,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-30 21:50:58,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-03-30 21:50:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-30 21:50:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-30 21:50:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-30 21:50:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-03-30 21:50:58,Islands of Adventure,The Cat in The Hat™,5,True
2026-03-30 21:50:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-03-30 21:50:58,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-03-30 21:50:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,110,True
2026-03-30 21:50:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-30 21:50:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-03-30 21:50:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-30 21:50:58,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-03-30 21:50:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-30 21:50:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-03-30 21:50:58,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-03-30 21:50:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-30 21:50:58,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-03-30 21:50:58,Universal Studios Florida,E.T. Adventure™,25,True
2026-03-30 21:50:58,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-03-30 21:50:58,Universal Studios Florida,Illumination Theater,0,False
2026-03-30 21:50:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-03-30 21:50:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-03-30 21:50:58,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-03-30 21:50:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-30 21:50:58,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-30 21:50:58,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-03-30 21:50:58,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-03-30 21:50:58,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-30 21:50:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-03-30 21:50:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-30 21:50:58,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
