timestamp,park,ride,wait_time,is_open
2026-04-24 16:14:28,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-24 16:14:28,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-04-24 16:14:28,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-24 16:14:28,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-04-24 16:14:28,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-24 16:14:28,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-24 16:14:28,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-24 16:14:28,Universal Studios Florida,E.T. Adventure™,15,True
2026-04-24 16:14:28,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-04-24 16:14:28,Universal Studios Florida,Illumination Theater,0,False
2026-04-24 16:14:28,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-24 16:14:28,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-24 16:14:28,Universal Studios Florida,Revenge of the Mummy™,10,True
2026-04-24 16:14:28,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-24 16:14:28,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-24 16:14:28,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,15,True
2026-04-24 16:14:28,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-24 16:14:28,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-24 16:14:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-04-24 16:14:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-24 16:14:28,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-24 16:14:28,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-24 16:14:28,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-24 16:14:28,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-04-24 16:14:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-24 16:14:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-24 16:14:28,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-24 16:14:28,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-24 16:14:28,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-24 16:14:28,Universal Studios Florida,Fallout,0,False
2026-04-24 16:14:28,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-24 16:14:28,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-24 16:14:28,Universal Studios Florida,Grave of Flesh,0,False
2026-04-24 16:14:28,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-24 16:14:28,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-24 16:14:28,Universal Studios Florida,Terrifier,0,False
2026-04-24 16:14:28,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-24 16:14:28,Epic Universe,Constellation Carousel,30,True
2026-04-24 16:14:28,Epic Universe,Stardust Racers,60,True
2026-04-24 16:14:28,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-24 16:14:28,Epic Universe,Curse of the Werewolf,80,True
2026-04-24 16:14:28,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-24 16:14:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-24 16:14:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-24 16:14:28,Epic Universe,Dragon Racer's Rally,50,True
2026-04-24 16:14:28,Epic Universe,Fyre Drill,60,True
2026-04-24 16:14:28,Epic Universe,Hiccup Wing Glider,70,True
2026-04-24 16:14:28,Epic Universe,Meet Toothless and Friends,85,True
2026-04-24 16:14:28,Epic Universe,Bowser Jr. Challenge,15,True
2026-04-24 16:14:28,Epic Universe,Mario Kart™: Bowser's Challenge,130,True
2026-04-24 16:14:28,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-24 16:14:28,Epic Universe,Mine-Cart Madness™,150,True
2026-04-24 16:14:28,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-24 16:14:28,Epic Universe,Yoshi's Adventure™,100,True
2026-04-24 16:14:28,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-24 16:14:28,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-24 17:16:11,Islands of Adventure,Camp Jurassic™,0,False
2026-04-24 17:16:11,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-24 17:16:11,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-24 17:16:11,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-04-24 17:16:11,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-24 17:16:11,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-04-24 17:16:11,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-04-24 17:16:11,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-24 17:16:11,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-04-24 17:16:11,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-24 17:16:11,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-04-24 17:16:11,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-24 17:16:11,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-24 17:16:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-24 17:16:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-04-24 17:16:11,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-24 17:16:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-04-24 17:16:11,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-04-24 17:16:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-04-24 17:16:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-24 17:16:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-04-24 17:16:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-24 17:16:11,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-04-24 17:16:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-24 17:16:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-24 17:16:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-24 17:16:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-24 17:16:11,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-04-24 17:16:11,Universal Studios Florida,E.T. Adventure™,20,True
2026-04-24 17:16:11,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-04-24 17:16:11,Universal Studios Florida,Illumination Theater,0,False
2026-04-24 17:16:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-24 17:16:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-24 17:16:11,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-04-24 17:16:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-24 17:16:11,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-24 17:16:11,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-04-24 17:16:11,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-04-24 17:16:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-24 17:16:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-04-24 17:16:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-24 17:16:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-24 17:16:11,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,25,True
2026-04-24 17:16:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-24 17:16:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-04-24 17:16:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-24 17:16:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-24 17:16:11,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-24 17:16:11,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-24 17:16:11,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-24 17:16:11,Universal Studios Florida,Fallout,0,False
2026-04-24 17:16:11,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-24 17:16:11,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-24 17:16:11,Universal Studios Florida,Grave of Flesh,0,False
2026-04-24 17:16:11,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-24 17:16:11,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-24 17:16:11,Universal Studios Florida,Terrifier,0,False
2026-04-24 17:16:11,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-24 17:16:11,Epic Universe,Constellation Carousel,40,True
2026-04-24 17:16:11,Epic Universe,Stardust Racers,25,True
2026-04-24 17:16:11,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-24 17:16:11,Epic Universe,Curse of the Werewolf,95,True
2026-04-24 17:16:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-24 17:16:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-24 17:16:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-24 17:16:11,Epic Universe,Dragon Racer's Rally,60,True
2026-04-24 17:16:11,Epic Universe,Fyre Drill,60,True
2026-04-24 17:16:11,Epic Universe,Hiccup Wing Glider,70,True
2026-04-24 17:16:11,Epic Universe,Meet Toothless and Friends,85,True
2026-04-24 17:16:11,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-24 17:16:11,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-04-24 17:16:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-24 17:16:11,Epic Universe,Mine-Cart Madness™,110,True
2026-04-24 17:16:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-24 17:16:11,Epic Universe,Yoshi's Adventure™,85,True
2026-04-24 17:16:11,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-24 17:16:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-24 19:03:32,Islands of Adventure,Camp Jurassic™,0,False
2026-04-24 19:03:32,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-24 19:03:32,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-24 19:03:32,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-04-24 19:03:32,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-24 19:03:32,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-04-24 19:03:32,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-24 19:03:32,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-24 19:03:32,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-04-24 19:03:32,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-24 19:03:32,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-04-24 19:03:32,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-24 19:03:32,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-24 19:03:32,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-24 19:03:32,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-04-24 19:03:32,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-24 19:03:32,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-04-24 19:03:32,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-04-24 19:03:32,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-24 19:03:32,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-24 19:03:32,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-04-24 19:03:32,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-24 19:03:32,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-04-24 19:03:32,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-24 19:03:32,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-24 19:03:32,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-24 19:03:32,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-04-24 19:03:32,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-04-24 19:03:32,Universal Studios Florida,E.T. Adventure™,10,True
2026-04-24 19:03:32,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-04-24 19:03:32,Universal Studios Florida,Illumination Theater,0,False
2026-04-24 19:03:32,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-24 19:03:32,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-24 19:03:32,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-24 19:03:32,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-24 19:03:32,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-24 19:03:32,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,5,True
2026-04-24 19:03:32,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-24 19:03:32,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-24 19:03:32,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-04-24 19:03:32,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-24 19:03:32,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-24 19:03:32,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-04-24 19:03:32,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-24 19:03:32,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-04-24 19:03:32,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-04-24 19:03:32,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-24 19:03:32,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-24 19:03:32,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-24 19:03:32,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-24 19:03:32,Universal Studios Florida,Fallout,0,False
2026-04-24 19:03:32,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-24 19:03:32,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-24 19:03:32,Universal Studios Florida,Grave of Flesh,0,False
2026-04-24 19:03:32,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-24 19:03:32,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-24 19:03:32,Universal Studios Florida,Terrifier,0,False
2026-04-24 19:03:32,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-24 19:03:32,Epic Universe,Constellation Carousel,20,True
2026-04-24 19:03:32,Epic Universe,Stardust Racers,25,True
2026-04-24 19:03:32,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-24 19:03:32,Epic Universe,Curse of the Werewolf,105,True
2026-04-24 19:03:32,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-24 19:03:32,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-24 19:03:32,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-24 19:03:32,Epic Universe,Dragon Racer's Rally,55,True
2026-04-24 19:03:32,Epic Universe,Fyre Drill,70,True
2026-04-24 19:03:32,Epic Universe,Hiccup Wing Glider,60,True
2026-04-24 19:03:32,Epic Universe,Meet Toothless and Friends,65,True
2026-04-24 19:03:32,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-24 19:03:32,Epic Universe,Mario Kart™: Bowser's Challenge,110,True
2026-04-24 19:03:32,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-24 19:03:32,Epic Universe,Mine-Cart Madness™,120,True
2026-04-24 19:03:32,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-24 19:03:32,Epic Universe,Yoshi's Adventure™,55,True
2026-04-24 19:03:32,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-04-24 19:03:32,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-24 20:02:57,Islands of Adventure,Camp Jurassic™,0,False
2026-04-24 20:02:57,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-24 20:02:57,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-24 20:02:57,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-04-24 20:02:57,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-24 20:02:57,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-04-24 20:02:57,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-24 20:02:57,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-24 20:02:57,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-04-24 20:02:57,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-24 20:02:57,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-04-24 20:02:57,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-24 20:02:57,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-24 20:02:57,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-24 20:02:57,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-04-24 20:02:57,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-24 20:02:57,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-04-24 20:02:57,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-04-24 20:02:57,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-04-24 20:02:57,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-24 20:02:57,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-24 20:02:57,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-24 20:02:57,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-04-24 20:02:57,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-24 20:02:57,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-04-24 20:02:57,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-24 20:02:57,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-04-24 20:02:57,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-04-24 20:02:57,Universal Studios Florida,E.T. Adventure™,15,True
2026-04-24 20:02:57,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-04-24 20:02:57,Universal Studios Florida,Illumination Theater,0,False
2026-04-24 20:02:57,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-24 20:02:57,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-24 20:02:57,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-24 20:02:57,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-24 20:02:57,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-24 20:02:57,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,10,True
2026-04-24 20:02:57,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-24 20:02:57,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-24 20:02:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-04-24 20:02:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-24 20:02:57,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-24 20:02:57,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,30,True
2026-04-24 20:02:57,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-24 20:02:57,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-04-24 20:02:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-24 20:02:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-24 20:02:57,Universal Studios Florida,The Simpsons Ride™,25,True
2026-04-24 20:02:57,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-24 20:02:57,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-24 20:02:57,Universal Studios Florida,Fallout,0,False
2026-04-24 20:02:57,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-24 20:02:57,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-24 20:02:57,Universal Studios Florida,Grave of Flesh,0,False
2026-04-24 20:02:57,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-24 20:02:57,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-24 20:02:57,Universal Studios Florida,Terrifier,0,False
2026-04-24 20:02:57,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-24 20:02:57,Epic Universe,Constellation Carousel,40,True
2026-04-24 20:02:57,Epic Universe,Stardust Racers,30,True
2026-04-24 20:02:57,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-24 20:02:57,Epic Universe,Curse of the Werewolf,105,True
2026-04-24 20:02:57,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-24 20:02:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-24 20:02:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-24 20:02:57,Epic Universe,Dragon Racer's Rally,35,True
2026-04-24 20:02:57,Epic Universe,Fyre Drill,45,True
2026-04-24 20:02:57,Epic Universe,Hiccup Wing Glider,60,True
2026-04-24 20:02:57,Epic Universe,Meet Toothless and Friends,75,True
2026-04-24 20:02:57,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-24 20:02:57,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-04-24 20:02:57,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-24 20:02:57,Epic Universe,Mine-Cart Madness™,105,True
2026-04-24 20:02:57,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-24 20:02:57,Epic Universe,Yoshi's Adventure™,45,True
2026-04-24 20:02:57,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-04-24 20:02:57,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-24 21:07:40,Islands of Adventure,Camp Jurassic™,0,False
2026-04-24 21:07:40,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-24 21:07:40,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-24 21:07:40,Islands of Adventure,Jurassic World VelociCoaster,100,True
2026-04-24 21:07:40,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-24 21:07:40,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-04-24 21:07:40,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-24 21:07:40,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-24 21:07:40,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-04-24 21:07:40,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-24 21:07:40,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-04-24 21:07:40,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-24 21:07:40,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-24 21:07:40,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-24 21:07:40,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-04-24 21:07:40,Islands of Adventure,The Cat in The Hat™,10,True
2026-04-24 21:07:40,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-04-24 21:07:40,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-04-24 21:07:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-04-24 21:07:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-24 21:07:40,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-04-24 21:07:40,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-24 21:07:40,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-04-24 21:07:40,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-24 21:07:40,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-04-24 21:07:40,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-24 21:07:40,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-24 21:07:40,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-04-24 21:07:40,Universal Studios Florida,E.T. Adventure™,15,True
2026-04-24 21:07:40,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-04-24 21:07:40,Universal Studios Florida,Illumination Theater,0,False
2026-04-24 21:07:40,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-24 21:07:40,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-24 21:07:40,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-04-24 21:07:40,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-24 21:07:40,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-24 21:07:40,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,10,True
2026-04-24 21:07:40,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-24 21:07:40,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-24 21:07:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-04-24 21:07:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-24 21:07:40,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
