timestamp,park,ride,wait_time,is_open
2026-04-05 15:40:20,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-05 15:40:20,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-04-05 15:40:20,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-04-05 15:40:20,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-04-05 15:40:20,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-05 15:40:20,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-05 15:40:20,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-04-05 15:40:20,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-05 15:40:20,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-04-05 15:40:20,Universal Studios Florida,Illumination Theater,0,False
2026-04-05 15:40:20,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-04-05 15:40:20,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-04-05 15:40:20,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-04-05 15:40:20,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-05 15:40:20,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-05 15:40:20,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-04-05 15:40:20,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-05 15:40:20,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-05 15:40:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-04-05 15:40:20,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-05 15:40:20,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-05 15:40:20,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-05 15:40:20,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-05 15:40:20,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-04-05 15:40:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-05 15:40:20,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-05 15:40:20,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-05 15:40:20,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-05 15:40:20,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-05 15:40:20,Universal Studios Florida,Fallout,0,False
2026-04-05 15:40:20,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-05 15:40:20,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-05 15:40:20,Universal Studios Florida,Grave of Flesh,0,False
2026-04-05 15:40:20,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-05 15:40:20,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-05 15:40:20,Universal Studios Florida,Terrifier,0,False
2026-04-05 15:40:20,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-05 15:40:20,Epic Universe,Constellation Carousel,25,True
2026-04-05 15:40:20,Epic Universe,Stardust Racers,40,True
2026-04-05 15:40:20,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-05 15:40:20,Epic Universe,Curse of the Werewolf,45,True
2026-04-05 15:40:20,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-05 15:40:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-04-05 15:40:20,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-05 15:40:20,Epic Universe,Dragon Racer's Rally,45,True
2026-04-05 15:40:20,Epic Universe,Fyre Drill,45,True
2026-04-05 15:40:20,Epic Universe,Hiccup Wing Glider,50,True
2026-04-05 15:40:20,Epic Universe,Meet Toothless and Friends,90,True
2026-04-05 15:40:20,Epic Universe,Bowser Jr. Challenge,25,True
2026-04-05 15:40:20,Epic Universe,Mario Kart™: Bowser's Challenge,140,True
2026-04-05 15:40:20,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-05 15:40:20,Epic Universe,Mine-Cart Madness™,165,True
2026-04-05 15:40:20,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-05 15:40:20,Epic Universe,Yoshi's Adventure™,100,True
2026-04-05 15:40:20,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-04-05 15:40:20,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-05 16:45:05,Islands of Adventure,Camp Jurassic™,0,False
2026-04-05 16:45:05,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-05 16:45:05,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-05 16:45:05,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-04-05 16:45:05,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-05 16:45:05,Islands of Adventure,Skull Island: Reign of Kong™,110,True
2026-04-05 16:45:05,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-05 16:45:05,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-05 16:45:05,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-04-05 16:45:05,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-05 16:45:05,Islands of Adventure,The Incredible Hulk Coaster®,60,True
2026-04-05 16:45:05,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-05 16:45:05,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-05 16:45:05,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-05 16:45:05,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-04-05 16:45:05,Islands of Adventure,The Cat in The Hat™,10,True
2026-04-05 16:45:05,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-04-05 16:45:05,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-04-05 16:45:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-05 16:45:05,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-05 16:45:05,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-05 16:45:05,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-05 16:45:05,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-04-05 16:45:05,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-05 16:45:05,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-04-05 16:45:05,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-05 16:45:05,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-05 16:45:05,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-04-05 16:45:05,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-05 16:45:05,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-04-05 16:45:05,Universal Studios Florida,Illumination Theater,0,False
2026-04-05 16:45:05,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-05 16:45:05,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-04-05 16:45:05,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-04-05 16:45:05,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-05 16:45:05,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-05 16:45:05,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-05 16:45:05,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-04-05 16:45:05,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-05 16:45:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-04-05 16:45:05,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-05 16:45:05,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-05 16:45:05,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-05 16:45:05,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-05 16:45:05,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-04-05 16:45:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-04-05 16:45:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-05 16:45:05,Universal Studios Florida,The Simpsons Ride™,25,True
2026-04-05 16:45:05,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-05 16:45:05,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-05 16:45:05,Universal Studios Florida,Fallout,0,False
2026-04-05 16:45:05,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-05 16:45:05,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-05 16:45:05,Universal Studios Florida,Grave of Flesh,0,False
2026-04-05 16:45:05,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-05 16:45:05,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-05 16:45:05,Universal Studios Florida,Terrifier,0,False
2026-04-05 16:45:05,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-05 16:45:05,Epic Universe,Constellation Carousel,30,True
2026-04-05 16:45:05,Epic Universe,Stardust Racers,40,True
2026-04-05 16:45:05,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-05 16:45:05,Epic Universe,Curse of the Werewolf,60,True
2026-04-05 16:45:05,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-05 16:45:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-05 16:45:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-05 16:45:05,Epic Universe,Dragon Racer's Rally,45,True
2026-04-05 16:45:05,Epic Universe,Fyre Drill,55,True
2026-04-05 16:45:05,Epic Universe,Hiccup Wing Glider,60,True
2026-04-05 16:45:05,Epic Universe,Meet Toothless and Friends,75,True
2026-04-05 16:45:05,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-05 16:45:05,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-04-05 16:45:05,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-05 16:45:05,Epic Universe,Mine-Cart Madness™,180,True
2026-04-05 16:45:05,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-05 16:45:05,Epic Universe,Yoshi's Adventure™,80,True
2026-04-05 16:45:05,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-05 16:45:05,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-05 17:39:09,Islands of Adventure,Camp Jurassic™,0,False
2026-04-05 17:39:09,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-05 17:39:09,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-05 17:39:09,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-04-05 17:39:09,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-05 17:39:09,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-05 17:39:09,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-04-05 17:39:09,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-05 17:39:09,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-04-05 17:39:09,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-05 17:39:09,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-04-05 17:39:09,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-05 17:39:09,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-05 17:39:09,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-05 17:39:09,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-04-05 17:39:09,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-05 17:39:09,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-04-05 17:39:09,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-04-05 17:39:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-05 17:39:09,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-05 17:39:09,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-05 17:39:09,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-05 17:39:09,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-04-05 17:39:09,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-04-05 17:39:09,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-04-05 17:39:09,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-05 17:39:09,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-05 17:39:09,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-04-05 17:39:09,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-05 17:39:09,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-04-05 17:39:09,Universal Studios Florida,Illumination Theater,0,False
2026-04-05 17:39:09,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-05 17:39:09,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-05 17:39:09,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-05 17:39:09,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-05 17:39:09,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-05 17:39:09,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-05 17:39:09,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-04-05 17:39:09,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-05 17:39:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-04-05 17:39:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-05 17:39:09,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-05 17:39:09,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,25,True
2026-04-05 17:39:09,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-05 17:39:09,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-04-05 17:39:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-05 17:39:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-05 17:39:09,Universal Studios Florida,The Simpsons Ride™,25,True
2026-04-05 17:39:09,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-05 17:39:09,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-05 17:39:09,Universal Studios Florida,Fallout,0,False
2026-04-05 17:39:09,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-05 17:39:09,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-05 17:39:09,Universal Studios Florida,Grave of Flesh,0,False
2026-04-05 17:39:09,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-05 17:39:09,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-05 17:39:09,Universal Studios Florida,Terrifier,0,False
2026-04-05 17:39:09,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-05 17:39:09,Epic Universe,Constellation Carousel,30,True
2026-04-05 17:39:09,Epic Universe,Stardust Racers,35,True
2026-04-05 17:39:09,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-05 17:39:09,Epic Universe,Curse of the Werewolf,60,True
2026-04-05 17:39:09,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-05 17:39:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-04-05 17:39:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-05 17:39:09,Epic Universe,Dragon Racer's Rally,55,True
2026-04-05 17:39:09,Epic Universe,Fyre Drill,50,True
2026-04-05 17:39:09,Epic Universe,Hiccup Wing Glider,50,True
2026-04-05 17:39:09,Epic Universe,Meet Toothless and Friends,75,True
2026-04-05 17:39:09,Epic Universe,Bowser Jr. Challenge,15,True
2026-04-05 17:39:09,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-04-05 17:39:09,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-05 17:39:09,Epic Universe,Mine-Cart Madness™,135,True
2026-04-05 17:39:09,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-05 17:39:09,Epic Universe,Yoshi's Adventure™,55,True
2026-04-05 17:39:09,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-05 17:39:09,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-05 18:55:46,Islands of Adventure,Camp Jurassic™,0,False
2026-04-05 18:55:46,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-05 18:55:46,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-05 18:55:46,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-04-05 18:55:46,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-05 18:55:46,Islands of Adventure,Skull Island: Reign of Kong™,50,True
2026-04-05 18:55:46,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-05 18:55:46,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-05 18:55:46,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-04-05 18:55:46,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-05 18:55:46,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-04-05 18:55:46,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,False
2026-04-05 18:55:46,Islands of Adventure,Caro-Seuss-el™,15,True
2026-04-05 18:55:46,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-05 18:55:46,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-04-05 18:55:46,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-05 18:55:46,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-04-05 18:55:46,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-04-05 18:55:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,105,True
2026-04-05 18:55:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-05 18:55:46,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-05 18:55:46,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-05 18:55:46,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,65,True
2026-04-05 18:55:46,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-05 18:55:46,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-04-05 18:55:46,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-05 18:55:46,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-05 18:55:46,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-04-05 18:55:46,Universal Studios Florida,E.T. Adventure™,45,True
2026-04-05 18:55:46,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-04-05 18:55:46,Universal Studios Florida,Illumination Theater,0,False
2026-04-05 18:55:46,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-05 18:55:46,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-05 18:55:46,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-05 18:55:46,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-05 18:55:46,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-05 18:55:46,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,40,True
2026-04-05 18:55:46,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-04-05 18:55:46,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-05 18:55:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-04-05 18:55:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-05 18:55:46,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-05 18:55:46,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,55,True
2026-04-05 18:55:46,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-05 18:55:46,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-05 18:55:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-05 18:55:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-05 18:55:46,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-05 18:55:46,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-05 18:55:46,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-05 18:55:46,Universal Studios Florida,Fallout,0,False
2026-04-05 18:55:46,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-05 18:55:46,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-05 18:55:46,Universal Studios Florida,Grave of Flesh,0,False
2026-04-05 18:55:46,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-05 18:55:46,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-05 18:55:46,Universal Studios Florida,Terrifier,0,False
2026-04-05 18:55:46,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-05 18:55:46,Epic Universe,Constellation Carousel,30,True
2026-04-05 18:55:46,Epic Universe,Stardust Racers,20,True
2026-04-05 18:55:46,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-05 18:55:46,Epic Universe,Curse of the Werewolf,70,True
2026-04-05 18:55:46,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-05 18:55:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-05 18:55:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-05 18:55:46,Epic Universe,Dragon Racer's Rally,40,True
2026-04-05 18:55:46,Epic Universe,Fyre Drill,75,True
2026-04-05 18:55:46,Epic Universe,Hiccup Wing Glider,50,True
2026-04-05 18:55:46,Epic Universe,Meet Toothless and Friends,75,True
2026-04-05 18:55:46,Epic Universe,Bowser Jr. Challenge,15,True
2026-04-05 18:55:46,Epic Universe,Mario Kart™: Bowser's Challenge,110,True
2026-04-05 18:55:46,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-05 18:55:46,Epic Universe,Mine-Cart Madness™,105,True
2026-04-05 18:55:46,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-05 18:55:46,Epic Universe,Yoshi's Adventure™,50,True
2026-04-05 18:55:46,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-04-05 18:55:46,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
