timestamp,park,ride,wait_time,is_open
2026-07-29 13:24:33,Islands of Adventure,Pteranodon Flyers,15,True
2026-07-29 13:24:33,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-07-29 13:24:33,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-29 13:24:33,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-29 13:24:33,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-29 13:24:33,Islands of Adventure,The Amazing Adventures of Spider-Man®,10,True
2026-07-29 13:24:33,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-07-29 13:24:33,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-29 13:24:33,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-29 13:24:33,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-29 13:24:33,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-29 13:24:33,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-29 13:24:33,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-29 13:24:33,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-07-29 13:24:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-07-29 13:24:33,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-29 13:24:33,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-29 13:24:33,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-29 13:24:33,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-29 13:24:33,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-07-29 13:24:33,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-29 13:24:33,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-29 13:24:33,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-29 13:24:33,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-29 13:24:33,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-29 13:24:33,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-29 13:24:33,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-29 13:24:33,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-29 13:24:33,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-29 13:24:33,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-29 13:24:33,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-29 13:24:33,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-29 13:24:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-29 13:24:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-29 13:24:33,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-29 13:24:33,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-29 13:24:33,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-29 13:24:33,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-29 13:24:33,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-29 13:24:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-29 13:24:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-29 13:24:33,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-29 13:24:33,Epic Universe,Constellation Carousel,5,True
2026-07-29 13:24:33,Epic Universe,Stardust Racers,15,True
2026-07-29 13:24:33,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-29 13:24:33,Epic Universe,Curse of the Werewolf,5,True
2026-07-29 13:24:33,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-29 13:24:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-29 13:24:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-29 13:24:33,Epic Universe,Dragon Racer's Rally,25,True
2026-07-29 13:24:33,Epic Universe,Fyre Drill,5,True
2026-07-29 13:24:33,Epic Universe,Hiccup's Wing Gliders,20,True
2026-07-29 13:24:33,Epic Universe,Meet Toothless and Friends,20,True
2026-07-29 13:24:33,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-29 13:24:33,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-07-29 13:24:33,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-29 13:24:33,Epic Universe,Mine-Cart Madness™,135,True
2026-07-29 13:24:33,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-29 13:24:33,Epic Universe,Yoshi's Adventure™,15,True
2026-07-29 13:24:33,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-07-29 13:24:33,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-29 15:30:06,Islands of Adventure,Camp Jurassic™,0,False
2026-07-29 15:30:06,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-07-29 15:30:06,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-29 15:30:06,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-07-29 15:30:06,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-29 15:30:06,Islands of Adventure,Skull Island: Reign of Kong™,60,True
2026-07-29 15:30:06,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-07-29 15:30:06,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-29 15:30:06,Islands of Adventure,Storm Force Accelatron®,10,True
2026-07-29 15:30:06,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-07-29 15:30:06,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-07-29 15:30:06,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-29 15:30:06,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-29 15:30:06,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-29 15:30:06,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-29 15:30:06,Islands of Adventure,The Cat in The Hat™,20,True
2026-07-29 15:30:06,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-29 15:30:06,Islands of Adventure,Flight of the Hippogriff™,75,True
2026-07-29 15:30:06,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-07-29 15:30:06,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-07-29 15:30:06,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-29 15:30:06,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-29 15:30:06,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-29 15:30:06,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,80,True
2026-07-29 15:30:06,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-29 15:30:06,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-29 15:30:06,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-29 15:30:06,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-29 15:30:06,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-07-29 15:30:06,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-07-29 15:30:06,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-07-29 15:30:06,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-07-29 15:30:06,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-29 15:30:06,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-07-29 15:30:06,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-29 15:30:06,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-29 15:30:06,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-07-29 15:30:06,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-29 15:30:06,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-29 15:30:06,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-29 15:30:06,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-29 15:30:06,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-29 15:30:06,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-29 15:30:06,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-29 15:30:06,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-29 15:30:06,Universal Studios Florida,The Simpsons Ride™,20,True
2026-07-29 15:30:06,Epic Universe,Constellation Carousel,5,True
2026-07-29 15:30:06,Epic Universe,Stardust Racers,30,True
2026-07-29 15:30:06,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-29 15:30:06,Epic Universe,Curse of the Werewolf,50,True
2026-07-29 15:30:06,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-29 15:30:06,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-29 15:30:06,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-29 15:30:06,Epic Universe,Dragon Racer's Rally,45,True
2026-07-29 15:30:06,Epic Universe,Fyre Drill,45,True
2026-07-29 15:30:06,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-29 15:30:06,Epic Universe,Meet Toothless and Friends,60,True
2026-07-29 15:30:06,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-29 15:30:06,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-07-29 15:30:06,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-29 15:30:06,Epic Universe,Mine-Cart Madness™,110,True
2026-07-29 15:30:06,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-29 15:30:06,Epic Universe,Yoshi's Adventure™,65,True
2026-07-29 15:30:06,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-07-29 15:30:06,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-29 16:52:46,Islands of Adventure,Camp Jurassic™,0,False
2026-07-29 16:52:46,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-07-29 16:52:46,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-29 16:52:46,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-07-29 16:52:46,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-29 16:52:46,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-29 16:52:46,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-29 16:52:46,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-29 16:52:46,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-29 16:52:46,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-07-29 16:52:46,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-07-29 16:52:46,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-29 16:52:46,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-29 16:52:46,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-29 16:52:46,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-07-29 16:52:46,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-29 16:52:46,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-29 16:52:46,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-07-29 16:52:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-07-29 16:52:46,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-29 16:52:46,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-29 16:52:46,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-29 16:52:46,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-29 16:52:46,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,70,True
2026-07-29 16:52:46,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-29 16:52:46,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,60,True
2026-07-29 16:52:46,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-07-29 16:52:46,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-29 16:52:46,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-29 16:52:46,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-07-29 16:52:46,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-07-29 16:52:46,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-29 16:52:46,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-29 16:52:46,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-29 16:52:46,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-29 16:52:46,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-29 16:52:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-07-29 16:52:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-29 16:52:46,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-29 16:52:46,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-29 16:52:46,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-29 16:52:46,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-29 16:52:46,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-29 16:52:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-07-29 16:52:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-29 16:52:46,Universal Studios Florida,The Simpsons Ride™,30,True
2026-07-29 16:52:46,Epic Universe,Constellation Carousel,25,True
2026-07-29 16:52:46,Epic Universe,Stardust Racers,35,True
2026-07-29 16:52:46,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-29 16:52:46,Epic Universe,Curse of the Werewolf,65,True
2026-07-29 16:52:46,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-29 16:52:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-29 16:52:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-29 16:52:46,Epic Universe,Dragon Racer's Rally,35,True
2026-07-29 16:52:46,Epic Universe,Fyre Drill,120,True
2026-07-29 16:52:46,Epic Universe,Hiccup's Wing Gliders,60,True
2026-07-29 16:52:46,Epic Universe,Meet Toothless and Friends,75,True
2026-07-29 16:52:46,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-29 16:52:46,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-07-29 16:52:46,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-29 16:52:46,Epic Universe,Mine-Cart Madness™,115,True
2026-07-29 16:52:46,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-29 16:52:46,Epic Universe,Yoshi's Adventure™,40,True
2026-07-29 16:52:46,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-07-29 16:52:46,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-29 18:08:22,Islands of Adventure,Camp Jurassic™,0,False
2026-07-29 18:08:22,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-07-29 18:08:22,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-29 18:08:22,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-07-29 18:08:22,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-29 18:08:22,Islands of Adventure,Skull Island: Reign of Kong™,75,True
2026-07-29 18:08:22,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-07-29 18:08:22,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-29 18:08:22,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-29 18:08:22,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-07-29 18:08:22,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-29 18:08:22,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-29 18:08:22,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-29 18:08:22,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-29 18:08:22,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-29 18:08:22,Islands of Adventure,The Cat in The Hat™,20,True
2026-07-29 18:08:22,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-29 18:08:22,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-07-29 18:08:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-07-29 18:08:22,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-29 18:08:22,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-29 18:08:22,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-07-29 18:08:22,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-29 18:08:22,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-07-29 18:08:22,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-29 18:08:22,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,45,True
2026-07-29 18:08:22,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-07-29 18:08:22,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-29 18:08:22,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-29 18:08:22,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-29 18:08:22,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-29 18:08:22,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-29 18:08:22,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-29 18:08:22,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,60,True
2026-07-29 18:08:22,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-07-29 18:08:22,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-29 18:08:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-07-29 18:08:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-29 18:08:22,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-07-29 18:08:22,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-29 18:08:22,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-29 18:08:22,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-29 18:08:22,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-07-29 18:08:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-29 18:08:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-29 18:08:22,Universal Studios Florida,The Simpsons Ride™,55,True
2026-07-29 18:08:22,Epic Universe,Constellation Carousel,25,True
2026-07-29 18:08:22,Epic Universe,Stardust Racers,20,True
2026-07-29 18:08:22,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-29 18:08:22,Epic Universe,Curse of the Werewolf,60,True
2026-07-29 18:08:22,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-29 18:08:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-29 18:08:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-29 18:08:22,Epic Universe,Dragon Racer's Rally,35,True
2026-07-29 18:08:22,Epic Universe,Fyre Drill,110,True
2026-07-29 18:08:22,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-29 18:08:22,Epic Universe,Meet Toothless and Friends,60,True
2026-07-29 18:08:22,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-29 18:08:22,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-07-29 18:08:22,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-29 18:08:22,Epic Universe,Mine-Cart Madness™,100,True
2026-07-29 18:08:22,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-29 18:08:22,Epic Universe,Yoshi's Adventure™,30,True
2026-07-29 18:08:22,Epic Universe,Harry Potter and the Battle at the Ministry™,100,True
2026-07-29 18:08:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-29 19:43:54,Islands of Adventure,Camp Jurassic™,0,False
2026-07-29 19:43:54,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-07-29 19:43:54,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-29 19:43:54,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-07-29 19:43:54,Islands of Adventure,Pteranodon Flyers,25,True
2026-07-29 19:43:54,Islands of Adventure,Skull Island: Reign of Kong™,50,True
2026-07-29 19:43:54,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-29 19:43:54,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-29 19:43:54,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-29 19:43:54,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-29 19:43:54,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-07-29 19:43:54,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-29 19:43:54,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-29 19:43:54,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-29 19:43:54,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-29 19:43:54,Islands of Adventure,The Cat in The Hat™,20,True
2026-07-29 19:43:54,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-29 19:43:54,Islands of Adventure,Flight of the Hippogriff™,70,True
2026-07-29 19:43:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-07-29 19:43:54,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-29 19:43:54,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-29 19:43:54,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-07-29 19:43:54,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-29 19:43:54,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,90,True
2026-07-29 19:43:54,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-29 19:43:54,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,45,True
2026-07-29 19:43:54,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-07-29 19:43:54,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-29 19:43:54,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-29 19:43:54,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-29 19:43:54,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-29 19:43:54,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-29 19:43:54,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-29 19:43:54,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-29 19:43:54,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-07-29 19:43:54,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-29 19:43:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-07-29 19:43:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-29 19:43:54,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-07-29 19:43:54,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-29 19:43:54,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-29 19:43:54,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-29 19:43:54,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-07-29 19:43:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-07-29 19:43:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-29 19:43:54,Universal Studios Florida,The Simpsons Ride™,40,True
2026-07-29 19:43:54,Epic Universe,Constellation Carousel,25,True
2026-07-29 19:43:54,Epic Universe,Stardust Racers,25,True
2026-07-29 19:43:54,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-29 19:43:54,Epic Universe,Curse of the Werewolf,60,True
2026-07-29 19:43:54,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-29 19:43:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-29 19:43:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-29 19:43:54,Epic Universe,Dragon Racer's Rally,35,True
2026-07-29 19:43:54,Epic Universe,Fyre Drill,70,True
2026-07-29 19:43:54,Epic Universe,Hiccup's Wing Gliders,45,True
2026-07-29 19:43:54,Epic Universe,Meet Toothless and Friends,75,True
2026-07-29 19:43:54,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-29 19:43:54,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-07-29 19:43:54,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-29 19:43:54,Epic Universe,Mine-Cart Madness™,85,True
2026-07-29 19:43:54,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-29 19:43:54,Epic Universe,Yoshi's Adventure™,35,True
2026-07-29 19:43:54,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-07-29 19:43:54,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-29 20:38:41,Islands of Adventure,Camp Jurassic™,0,False
2026-07-29 20:38:41,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-07-29 20:38:41,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-29 20:38:41,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-07-29 20:38:41,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-29 20:38:41,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-07-29 20:38:41,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-29 20:38:41,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
