timestamp,park,ride,wait_time,is_open
2026-07-04 19:55:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-04 19:55:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-04 19:55:25,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-04 19:55:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-04 19:55:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-07-04 19:55:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-04 19:55:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-07-04 19:55:25,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-04 19:55:25,Universal Studios Florida,E.T. Adventure™,20,True
2026-07-04 19:55:25,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-07-04 19:55:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-04 19:55:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-04 19:55:25,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-07-04 19:55:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-04 19:55:25,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-07-04 19:55:25,Universal Studios Florida,Fast & Furious - Supercharged™,5,True
2026-07-04 19:55:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-04 19:55:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-07-04 19:55:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-04 19:55:25,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-04 19:55:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-04 19:55:25,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-04 19:55:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-04 19:55:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-04 19:55:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,5,True
2026-07-04 19:55:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-04 19:55:25,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-04 19:55:25,Epic Universe,Constellation Carousel,15,True
2026-07-04 19:55:25,Epic Universe,Stardust Racers,5,True
2026-07-04 19:55:25,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-04 19:55:25,Epic Universe,Curse of the Werewolf,25,True
2026-07-04 19:55:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-04 19:55:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-04 19:55:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-04 19:55:25,Epic Universe,Dragon Racer's Rally,15,True
2026-07-04 19:55:25,Epic Universe,Fyre Drill,30,True
2026-07-04 19:55:25,Epic Universe,Hiccup's Wing Gliders,10,True
2026-07-04 19:55:25,Epic Universe,Meet Toothless and Friends,35,True
2026-07-04 19:55:25,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-04 19:55:25,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-07-04 19:55:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-04 19:55:25,Epic Universe,Mine-Cart Madness™,80,True
2026-07-04 19:55:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-04 19:55:25,Epic Universe,Yoshi's Adventure™,10,True
2026-07-04 19:55:25,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-07-04 19:55:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
