timestamp,park,ride,wait_time,is_open
2026-08-02 18:42:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-02 18:42:11,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-08-02 18:42:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-08-02 18:42:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-08-02 18:42:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-02 18:42:11,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-02 18:42:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-02 18:42:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-08-02 18:42:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-02 18:42:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-02 18:42:11,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-08-02 18:42:11,Universal Studios Florida,E.T. Adventure™,55,True
2026-08-02 18:42:11,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-02 18:42:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-02 18:42:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-02 18:42:11,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-08-02 18:42:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-02 18:42:11,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-08-02 18:42:11,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-08-02 18:42:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-02 18:42:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-08-02 18:42:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-02 18:42:11,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-08-02 18:42:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-02 18:42:11,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-02 18:42:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-02 18:42:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-08-02 18:42:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,60,True
2026-08-02 18:42:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-02 18:42:11,Universal Studios Florida,The Simpsons Ride™,60,True
2026-08-02 18:42:11,Epic Universe,Constellation Carousel,25,True
2026-08-02 18:42:11,Epic Universe,Stardust Racers,25,True
2026-08-02 18:42:11,Epic Universe,Curse of the Werewolf,75,True
2026-08-02 18:42:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-02 18:42:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-02 18:42:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-02 18:42:11,Epic Universe,Dragon Racer's Rally,40,True
2026-08-02 18:42:11,Epic Universe,Fyre Drill,15,True
2026-08-02 18:42:11,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-02 18:42:11,Epic Universe,Meet Toothless and Friends,60,True
2026-08-02 18:42:11,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-02 18:42:11,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-02 18:42:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-02 18:42:11,Epic Universe,Mine-Cart Madness™,90,True
2026-08-02 18:42:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-02 18:42:11,Epic Universe,Yoshi's Adventure™,35,True
2026-08-02 18:42:11,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-08-02 18:42:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-02 19:57:26,Islands of Adventure,Camp Jurassic™,0,False
2026-08-02 19:57:26,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-02 19:57:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-02 19:57:26,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-08-02 19:57:26,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-02 19:57:26,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-08-02 19:57:26,Islands of Adventure,Doctor Doom's Fearfall®,40,True
2026-08-02 19:57:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-02 19:57:26,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-02 19:57:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-02 19:57:26,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-02 19:57:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-02 19:57:26,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-02 19:57:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-02 19:57:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-02 19:57:26,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-02 19:57:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-02 19:57:26,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-08-02 19:57:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-02 19:57:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-02 19:57:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-02 19:57:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,30,True
2026-08-02 19:57:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-02 19:57:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-08-02 19:57:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-02 19:57:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-02 19:57:26,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-08-02 19:57:26,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-02 19:57:26,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-02 19:57:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-02 19:57:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-02 19:57:26,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-08-02 19:57:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-02 19:57:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-08-02 19:57:26,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-02 19:57:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-02 19:57:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-02 19:57:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-08-02 19:57:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-02 19:57:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-02 19:57:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-02 19:57:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-02 19:57:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-08-02 19:57:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,40,True
2026-08-02 19:57:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-02 19:57:26,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-02 19:57:26,Epic Universe,Constellation Carousel,20,True
2026-08-02 19:57:26,Epic Universe,Stardust Racers,20,True
2026-08-02 19:57:26,Epic Universe,Curse of the Werewolf,65,True
2026-08-02 19:57:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-02 19:57:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-02 19:57:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-02 19:57:26,Epic Universe,Dragon Racer's Rally,35,True
2026-08-02 19:57:26,Epic Universe,Fyre Drill,75,True
2026-08-02 19:57:26,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-02 19:57:26,Epic Universe,Meet Toothless and Friends,60,True
2026-08-02 19:57:26,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-02 19:57:26,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-02 19:57:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-02 19:57:26,Epic Universe,Mine-Cart Madness™,105,True
2026-08-02 19:57:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-02 19:57:26,Epic Universe,Yoshi's Adventure™,35,True
2026-08-02 19:57:26,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-08-02 19:57:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-02 21:02:29,Islands of Adventure,Camp Jurassic™,0,False
2026-08-02 21:02:29,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-02 21:02:29,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-02 21:02:29,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-08-02 21:02:29,Islands of Adventure,Pteranodon Flyers,45,True
2026-08-02 21:02:29,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-08-02 21:02:29,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-08-02 21:02:29,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-02 21:02:29,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-02 21:02:29,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-02 21:02:29,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-08-02 21:02:29,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-02 21:02:29,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-02 21:02:29,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-02 21:02:29,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-02 21:02:29,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-02 21:02:29,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-02 21:02:29,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-08-02 21:02:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-08-02 21:02:29,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-08-02 21:02:29,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-02 21:02:29,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-02 21:02:29,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-02 21:02:29,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-08-02 21:02:29,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-02 21:02:29,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-08-02 21:02:29,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-08-02 21:02:29,Universal Studios Florida,E.T. Adventure™,50,True
2026-08-02 21:02:29,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-02 21:02:29,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-02 21:02:29,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-02 21:02:29,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-08-02 21:02:29,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-02 21:02:29,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,55,True
2026-08-02 21:02:29,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-02 21:02:29,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-02 21:02:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-08-02 21:02:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-02 21:02:29,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-02 21:02:29,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-02 21:02:29,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-02 21:02:29,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-02 21:02:29,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-08-02 21:02:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-08-02 21:02:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-02 21:02:29,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-02 21:02:29,Epic Universe,Constellation Carousel,15,True
2026-08-02 21:02:29,Epic Universe,Stardust Racers,25,True
2026-08-02 21:02:29,Epic Universe,Curse of the Werewolf,60,True
2026-08-02 21:02:29,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-02 21:02:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-02 21:02:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-02 21:02:29,Epic Universe,Dragon Racer's Rally,25,True
2026-08-02 21:02:29,Epic Universe,Fyre Drill,45,True
2026-08-02 21:02:29,Epic Universe,Hiccup's Wing Gliders,110,True
2026-08-02 21:02:29,Epic Universe,Meet Toothless and Friends,60,True
2026-08-02 21:02:29,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-02 21:02:29,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-02 21:02:29,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-02 21:02:29,Epic Universe,Mine-Cart Madness™,105,True
2026-08-02 21:02:29,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-02 21:02:29,Epic Universe,Yoshi's Adventure™,30,True
2026-08-02 21:02:29,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-08-02 21:02:29,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-02 22:10:25,Islands of Adventure,Camp Jurassic™,0,False
2026-08-02 22:10:25,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-02 22:10:25,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-02 22:10:25,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-08-02 22:10:25,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-02 22:10:25,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-08-02 22:10:25,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-02 22:10:25,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-02 22:10:25,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-02 22:10:25,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-02 22:10:25,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-08-02 22:10:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-02 22:10:25,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-02 22:10:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-02 22:10:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-02 22:10:25,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-02 22:10:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-02 22:10:25,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-08-02 22:10:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-08-02 22:10:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-02 22:10:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-02 22:10:25,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-08-02 22:10:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-02 22:10:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-08-02 22:10:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-02 22:10:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-02 22:10:25,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-02 22:10:25,Universal Studios Florida,E.T. Adventure™,35,True
2026-08-02 22:10:25,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-02 22:10:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-02 22:10:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-02 22:10:25,Universal Studios Florida,Revenge of the Mummy™,30,True
2026-08-02 22:10:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-02 22:10:25,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-02 22:10:25,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-02 22:10:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-02 22:10:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-08-02 22:10:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-02 22:10:25,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-02 22:10:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-02 22:10:25,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-02 22:10:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-02 22:10:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-08-02 22:10:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-02 22:10:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-02 22:10:25,Universal Studios Florida,The Simpsons Ride™,20,True
2026-08-02 22:10:25,Epic Universe,Constellation Carousel,15,True
2026-08-02 22:10:25,Epic Universe,Stardust Racers,20,True
2026-08-02 22:10:25,Epic Universe,Curse of the Werewolf,45,True
2026-08-02 22:10:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-02 22:10:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-02 22:10:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-02 22:10:25,Epic Universe,Dragon Racer's Rally,45,True
2026-08-02 22:10:25,Epic Universe,Fyre Drill,35,True
2026-08-02 22:10:25,Epic Universe,Hiccup's Wing Gliders,70,True
2026-08-02 22:10:25,Epic Universe,Meet Toothless and Friends,60,True
2026-08-02 22:10:25,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-02 22:10:25,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-08-02 22:10:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-02 22:10:25,Epic Universe,Mine-Cart Madness™,60,True
2026-08-02 22:10:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-02 22:10:25,Epic Universe,Yoshi's Adventure™,25,True
2026-08-02 22:10:25,Epic Universe,Harry Potter and the Battle at the Ministry™,80,True
2026-08-02 22:10:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
