timestamp,park,ride,wait_time,is_open
2026-04-10 17:08:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-10 17:08:53,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,35,True
2026-04-10 17:08:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-10 17:08:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,70,True
2026-04-10 17:08:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-10 17:08:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-04-10 17:08:53,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-04-10 17:08:53,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-10 17:08:53,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-04-10 17:08:53,Universal Studios Florida,Illumination Theater,0,False
2026-04-10 17:08:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-10 17:08:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-10 17:08:53,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-04-10 17:08:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-10 17:08:53,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-10 17:08:53,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,65,True
2026-04-10 17:08:53,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-04-10 17:08:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-10 17:08:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,90,True
2026-04-10 17:08:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-10 17:08:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-10 17:08:53,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-10 17:08:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-10 17:08:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-10 17:08:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-04-10 17:08:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-10 17:08:53,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-10 17:08:53,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-10 17:08:53,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-10 17:08:53,Universal Studios Florida,Fallout,0,False
2026-04-10 17:08:53,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-10 17:08:53,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-10 17:08:53,Universal Studios Florida,Grave of Flesh,0,False
2026-04-10 17:08:53,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-10 17:08:53,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-10 17:08:53,Universal Studios Florida,Terrifier,0,False
2026-04-10 17:08:53,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-10 17:08:53,Epic Universe,Constellation Carousel,15,True
2026-04-10 17:08:53,Epic Universe,Stardust Racers,35,True
2026-04-10 17:08:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-10 17:08:53,Epic Universe,Curse of the Werewolf,100,True
2026-04-10 17:08:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-10 17:08:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-10 17:08:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-10 17:08:53,Epic Universe,Dragon Racer's Rally,50,True
2026-04-10 17:08:53,Epic Universe,Fyre Drill,40,True
2026-04-10 17:08:53,Epic Universe,Hiccup Wing Glider,60,True
2026-04-10 17:08:53,Epic Universe,Meet Toothless and Friends,80,True
2026-04-10 17:08:53,Epic Universe,Bowser Jr. Challenge,20,True
2026-04-10 17:08:53,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-10 17:08:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-10 17:08:53,Epic Universe,Mine-Cart Madness™,100,True
2026-04-10 17:08:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-10 17:08:53,Epic Universe,Yoshi's Adventure™,70,True
2026-04-10 17:08:53,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-04-10 17:08:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-10 18:03:15,Islands of Adventure,Camp Jurassic™,0,False
2026-04-10 18:03:15,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-10 18:03:15,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-10 18:03:15,Islands of Adventure,Jurassic World VelociCoaster,105,True
2026-04-10 18:03:15,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-10 18:03:15,Islands of Adventure,Skull Island: Reign of Kong™,65,True
2026-04-10 18:03:15,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-04-10 18:03:15,Islands of Adventure,Storm Force Accelatron®,15,True
2026-04-10 18:03:15,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-04-10 18:03:15,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-10 18:03:15,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-04-10 18:03:15,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-10 18:03:15,Islands of Adventure,Caro-Seuss-el™,0,False
2026-04-10 18:03:15,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-10 18:03:15,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-04-10 18:03:15,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-10 18:03:15,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,45,True
2026-04-10 18:03:15,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-04-10 18:03:15,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,160,True
2026-04-10 18:03:15,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-10 18:03:15,Islands of Adventure,Harry Potter and the Forbidden Journey™,60,True
2026-04-10 18:03:15,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-10 18:03:15,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,40,True
2026-04-10 18:03:15,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-10 18:03:15,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,70,True
2026-04-10 18:03:15,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-10 18:03:15,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-04-10 18:03:15,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-04-10 18:03:15,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-10 18:03:15,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-04-10 18:03:15,Universal Studios Florida,Illumination Theater,0,False
2026-04-10 18:03:15,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-10 18:03:15,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-04-10 18:03:15,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-04-10 18:03:15,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-10 18:03:15,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-10 18:03:15,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-04-10 18:03:15,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-04-10 18:03:15,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-10 18:03:15,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-04-10 18:03:15,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-10 18:03:15,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-10 18:03:15,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,25,True
2026-04-10 18:03:15,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-10 18:03:15,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,35,True
2026-04-10 18:03:15,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-04-10 18:03:15,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-10 18:03:15,Universal Studios Florida,The Simpsons Ride™,50,True
2026-04-10 18:03:15,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-10 18:03:15,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-10 18:03:15,Universal Studios Florida,Fallout,0,False
2026-04-10 18:03:15,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-10 18:03:15,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-10 18:03:15,Universal Studios Florida,Grave of Flesh,0,False
2026-04-10 18:03:15,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-10 18:03:15,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-10 18:03:15,Universal Studios Florida,Terrifier,0,False
2026-04-10 18:03:15,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-10 18:03:15,Epic Universe,Constellation Carousel,30,True
2026-04-10 18:03:15,Epic Universe,Stardust Racers,35,True
2026-04-10 18:03:15,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-10 18:03:15,Epic Universe,Curse of the Werewolf,110,True
2026-04-10 18:03:15,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-10 18:03:15,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-10 18:03:15,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-10 18:03:15,Epic Universe,Dragon Racer's Rally,50,True
2026-04-10 18:03:15,Epic Universe,Fyre Drill,25,True
2026-04-10 18:03:15,Epic Universe,Hiccup Wing Glider,95,True
2026-04-10 18:03:15,Epic Universe,Meet Toothless and Friends,65,True
2026-04-10 18:03:15,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-10 18:03:15,Epic Universe,Mario Kart™: Bowser's Challenge,110,True
2026-04-10 18:03:15,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-10 18:03:15,Epic Universe,Mine-Cart Madness™,120,True
2026-04-10 18:03:15,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-10 18:03:15,Epic Universe,Yoshi's Adventure™,65,True
2026-04-10 18:03:15,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-04-10 18:03:15,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-10 19:13:50,Islands of Adventure,Camp Jurassic™,0,False
2026-04-10 19:13:50,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-10 19:13:50,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-10 19:13:50,Islands of Adventure,Jurassic World VelociCoaster,105,True
2026-04-10 19:13:50,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-10 19:13:50,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-10 19:13:50,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-10 19:13:50,Islands of Adventure,Storm Force Accelatron®,15,True
2026-04-10 19:13:50,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-04-10 19:13:50,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-10 19:13:50,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-04-10 19:13:50,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-10 19:13:50,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-10 19:13:50,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-10 19:13:50,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-04-10 19:13:50,Islands of Adventure,The Cat in The Hat™,25,True
2026-04-10 19:13:50,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-04-10 19:13:50,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-04-10 19:13:50,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-04-10 19:13:50,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-10 19:13:50,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-04-10 19:13:50,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-10 19:13:50,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,75,True
2026-04-10 19:13:50,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-10 19:13:50,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-04-10 19:13:50,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-10 19:13:50,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-04-10 19:13:50,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-04-10 19:13:50,Universal Studios Florida,E.T. Adventure™,40,True
2026-04-10 19:13:50,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-10 19:13:50,Universal Studios Florida,Illumination Theater,0,False
2026-04-10 19:13:50,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-10 19:13:50,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-10 19:13:50,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-04-10 19:13:50,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-10 19:13:50,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-10 19:13:50,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,20,True
2026-04-10 19:13:50,Universal Studios Florida,Fast & Furious - Supercharged™,30,True
2026-04-10 19:13:50,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-10 19:13:50,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-04-10 19:13:50,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-10 19:13:50,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-10 19:13:50,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,75,True
2026-04-10 19:13:50,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-10 19:13:50,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-04-10 19:13:50,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,30,True
2026-04-10 19:13:50,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-10 19:13:50,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-10 19:13:50,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-10 19:13:50,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-10 19:13:50,Universal Studios Florida,Fallout,0,False
2026-04-10 19:13:50,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-10 19:13:50,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-10 19:13:50,Universal Studios Florida,Grave of Flesh,0,False
2026-04-10 19:13:50,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-10 19:13:50,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-10 19:13:50,Universal Studios Florida,Terrifier,0,False
2026-04-10 19:13:50,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-10 19:13:50,Epic Universe,Constellation Carousel,25,True
2026-04-10 19:13:50,Epic Universe,Stardust Racers,0,False
2026-04-10 19:13:50,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-10 19:13:50,Epic Universe,Curse of the Werewolf,110,True
2026-04-10 19:13:50,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-10 19:13:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-10 19:13:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-10 19:13:50,Epic Universe,Dragon Racer's Rally,55,True
2026-04-10 19:13:50,Epic Universe,Fyre Drill,45,True
2026-04-10 19:13:50,Epic Universe,Hiccup Wing Glider,75,True
2026-04-10 19:13:50,Epic Universe,Meet Toothless and Friends,90,True
2026-04-10 19:13:50,Epic Universe,Bowser Jr. Challenge,20,True
2026-04-10 19:13:50,Epic Universe,Mario Kart™: Bowser's Challenge,135,True
2026-04-10 19:13:50,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-10 19:13:50,Epic Universe,Mine-Cart Madness™,140,True
2026-04-10 19:13:50,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-10 19:13:50,Epic Universe,Yoshi's Adventure™,50,True
2026-04-10 19:13:50,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-04-10 19:13:50,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-10 19:57:38,Islands of Adventure,Camp Jurassic™,0,False
2026-04-10 19:57:38,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-10 19:57:38,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-10 19:57:38,Islands of Adventure,Jurassic World VelociCoaster,105,True
2026-04-10 19:57:38,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-10 19:57:38,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-04-10 19:57:38,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-10 19:57:38,Islands of Adventure,Storm Force Accelatron®,15,True
2026-04-10 19:57:38,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-04-10 19:57:38,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-10 19:57:38,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-04-10 19:57:38,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-10 19:57:38,Islands of Adventure,Caro-Seuss-el™,10,True
2026-04-10 19:57:38,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-10 19:57:38,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-04-10 19:57:38,Islands of Adventure,The Cat in The Hat™,10,True
2026-04-10 19:57:38,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,50,True
2026-04-10 19:57:38,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-04-10 19:57:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-04-10 19:57:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-10 19:57:38,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-04-10 19:57:38,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-10 19:57:38,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,60,True
2026-04-10 19:57:38,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-10 19:57:38,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-04-10 19:57:38,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-10 19:57:38,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-04-10 19:57:38,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-04-10 19:57:38,Universal Studios Florida,E.T. Adventure™,40,True
2026-04-10 19:57:38,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-04-10 19:57:38,Universal Studios Florida,Illumination Theater,0,False
2026-04-10 19:57:38,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-10 19:57:38,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-10 19:57:38,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-10 19:57:38,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-10 19:57:38,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-10 19:57:38,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,55,True
2026-04-10 19:57:38,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-10 19:57:38,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-10 19:57:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-04-10 19:57:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-10 19:57:38,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-10 19:57:38,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-04-10 19:57:38,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-10 19:57:38,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-04-10 19:57:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-04-10 19:57:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-10 19:57:38,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-10 19:57:38,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-10 19:57:38,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-10 19:57:38,Universal Studios Florida,Fallout,0,False
2026-04-10 19:57:38,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-10 19:57:38,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-10 19:57:38,Universal Studios Florida,Grave of Flesh,0,False
2026-04-10 19:57:38,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-10 19:57:38,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-10 19:57:38,Universal Studios Florida,Terrifier,0,False
2026-04-10 19:57:38,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-10 19:57:38,Epic Universe,Constellation Carousel,25,True
2026-04-10 19:57:38,Epic Universe,Stardust Racers,35,True
2026-04-10 19:57:38,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-10 19:57:38,Epic Universe,Curse of the Werewolf,100,True
2026-04-10 19:57:38,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-10 19:57:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment,35,True
2026-04-10 19:57:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-10 19:57:38,Epic Universe,Dragon Racer's Rally,45,True
2026-04-10 19:57:38,Epic Universe,Fyre Drill,45,True
2026-04-10 19:57:38,Epic Universe,Hiccup Wing Glider,65,True
2026-04-10 19:57:38,Epic Universe,Meet Toothless and Friends,90,True
2026-04-10 19:57:38,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-10 19:57:38,Epic Universe,Mario Kart™: Bowser's Challenge,135,True
2026-04-10 19:57:38,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-10 19:57:38,Epic Universe,Mine-Cart Madness™,140,True
2026-04-10 19:57:38,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-10 19:57:38,Epic Universe,Yoshi's Adventure™,60,True
2026-04-10 19:57:38,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-04-10 19:57:38,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-10 20:50:46,Islands of Adventure,Camp Jurassic™,0,False
2026-04-10 20:50:46,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-10 20:50:46,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-10 20:50:46,Islands of Adventure,Jurassic World VelociCoaster,105,True
2026-04-10 20:50:46,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-10 20:50:46,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-10 20:50:46,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-10 20:50:46,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-10 20:50:46,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-04-10 20:50:46,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-10 20:50:46,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-04-10 20:50:46,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-10 20:50:46,Islands of Adventure,Caro-Seuss-el™,10,True
2026-04-10 20:50:46,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-10 20:50:46,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-04-10 20:50:46,Islands of Adventure,The Cat in The Hat™,15,True
2026-04-10 20:50:46,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,45,True
2026-04-10 20:50:46,Islands of Adventure,Flight of the Hippogriff™,70,True
2026-04-10 20:50:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-04-10 20:50:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-10 20:50:46,Islands of Adventure,Harry Potter and the Forbidden Journey™,60,True
2026-04-10 20:50:46,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-10 20:50:46,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,60,True
2026-04-10 20:50:46,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,70,True
2026-04-10 20:50:46,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-04-10 20:50:46,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-10 20:50:46,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-04-10 20:50:46,Universal Studios Florida,Trolls Trollercoaster,40,True
2026-04-10 20:50:46,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-10 20:50:46,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-04-10 20:50:46,Universal Studios Florida,Illumination Theater,0,False
2026-04-10 20:50:46,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-10 20:50:46,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-10 20:50:46,Universal Studios Florida,Revenge of the Mummy™,85,True
2026-04-10 20:50:46,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-10 20:50:46,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-10 20:50:46,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-10 20:50:46,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-10 20:50:46,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-10 20:50:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,120,True
2026-04-10 20:50:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-10 20:50:46,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
