timestamp,park,ride,wait_time,is_open
2026-09-08 21:38:06,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-09-08 21:38:06,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-09-08 21:38:06,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-08 21:38:06,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-09-08 21:38:06,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-09-08 21:38:06,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-09-08 21:38:06,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-08 21:38:06,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-09-08 21:38:06,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-09-08 21:38:06,Universal Studios Florida,E.T. Adventure,35,True
2026-09-08 21:38:06,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-09-08 21:38:06,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-09-08 21:38:06,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,35,True
2026-09-08 21:38:06,Universal Studios Florida,Revenge of the Mummy,25,True
2026-09-08 21:38:06,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-08 21:38:06,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,25,True
2026-09-08 21:38:06,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-09-08 21:38:06,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-08 21:38:06,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,40,True
2026-09-08 21:38:06,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-08 21:38:06,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-08 21:38:06,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-08 21:38:06,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-09-08 21:38:06,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,15,True
2026-09-08 21:38:06,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-08 21:38:06,Universal Studios Florida,The Simpsons Ride™,25,True
2026-09-08 21:38:06,Epic Universe,Constellation Carousel,15,True
2026-09-08 21:38:06,Epic Universe,Stardust Racers,15,True
2026-09-08 21:38:06,Epic Universe,Curse of the Werewolf,55,True
2026-09-08 21:38:06,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-08 21:38:06,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-09-08 21:38:06,Epic Universe,Dragon Racer's Rally,10,True
2026-09-08 21:38:06,Epic Universe,Fyre Drill,10,True
2026-09-08 21:38:06,Epic Universe,Hiccup's Wing Gliders,20,True
2026-09-08 21:38:06,Epic Universe,Meet Toothless and Friends,60,True
2026-09-08 21:38:06,Epic Universe,Bowser Jr. Challenge,20,True
2026-09-08 21:38:06,Epic Universe,Mario Kart™: Bowser's Challenge,30,True
2026-09-08 21:38:06,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-08 21:38:06,Epic Universe,Mine-Cart Madness™,0,False
2026-09-08 21:38:06,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-09-08 21:38:06,Epic Universe,Yoshi's Adventure™,25,True
2026-09-08 21:38:06,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-09-08 21:38:06,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-09-08 23:39:52,Islands of Adventure,Camp Jurassic™,0,False
2026-09-08 23:39:52,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-09-08 23:39:52,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-09-08 23:39:52,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-09-08 23:39:52,Islands of Adventure,Pteranodon Flyers,10,True
2026-09-08 23:39:52,Islands of Adventure,Skull Island: Reign of Kong,0,False
2026-09-08 23:39:52,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-09-08 23:39:52,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-09-08 23:39:52,Islands of Adventure,Storm Force Accelatron®,0,False
2026-09-08 23:39:52,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-09-08 23:39:52,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-09-08 23:39:52,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-09-08 23:39:52,Islands of Adventure,Caro-Seuss-el™,5,True
2026-09-08 23:39:52,Islands of Adventure,If I Ran The Zoo™,0,False
2026-09-08 23:39:52,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-09-08 23:39:52,Islands of Adventure,The Cat in The Hat™,5,True
2026-09-08 23:39:52,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-09-08 23:39:52,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-09-08 23:39:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-09-08 23:39:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-09-08 23:39:52,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-09-08 23:39:52,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-09-08 23:39:52,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-09-08 23:39:52,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-09-08 23:39:52,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-09-08 23:39:52,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-09-08 23:39:52,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-09-08 23:39:52,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-09-08 23:39:52,Universal Studios Florida,E.T. Adventure,0,False
2026-09-08 23:39:52,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-09-08 23:39:52,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-09-08 23:39:52,Universal Studios Florida,Race Through New York Starring Jimmy Fallon,0,False
2026-09-08 23:39:52,Universal Studios Florida,Revenge of the Mummy,0,False
2026-09-08 23:39:52,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-09-08 23:39:52,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-09-08 23:39:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,True
2026-09-08 23:39:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-09-08 23:39:52,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-09-08 23:39:52,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-09-08 23:39:52,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-09-08 23:39:52,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-09-08 23:39:52,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-09-08 23:39:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-09-08 23:39:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-09-08 23:39:52,Universal Studios Florida,The Simpsons Ride™,0,False
2026-09-08 23:39:52,Epic Universe,Constellation Carousel,30,True
2026-09-08 23:39:52,Epic Universe,Stardust Racers,15,True
2026-09-08 23:39:52,Epic Universe,Curse of the Werewolf,40,True
2026-09-08 23:39:52,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-09-08 23:39:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-09-08 23:39:52,Epic Universe,Dragon Racer's Rally,25,True
2026-09-08 23:39:52,Epic Universe,Fyre Drill,5,True
2026-09-08 23:39:52,Epic Universe,Hiccup's Wing Gliders,25,True
2026-09-08 23:39:52,Epic Universe,Meet Toothless and Friends,60,True
2026-09-08 23:39:52,Epic Universe,Bowser Jr. Challenge,5,True
2026-09-08 23:39:52,Epic Universe,Mario Kart™: Bowser's Challenge,15,True
2026-09-08 23:39:52,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-09-08 23:39:52,Epic Universe,Mine-Cart Madness™,75,True
2026-09-08 23:39:52,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-09-08 23:39:52,Epic Universe,Yoshi's Adventure™,15,True
2026-09-08 23:39:52,Epic Universe,Harry Potter and the Battle at the Ministry™,45,True
2026-09-08 23:39:52,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
