timestamp,park,ride,wait_time,is_open
2026-08-13 16:03:54,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-13 16:03:54,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-13 16:03:54,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-13 16:03:54,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-13 16:03:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-13 16:03:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-13 16:03:54,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-13 16:03:54,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-13 16:03:54,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-13 16:03:54,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-13 16:03:54,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-08-13 16:03:54,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-13 16:03:54,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-13 16:03:54,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-13 16:03:54,Universal Studios Florida,E.T. Adventure™,30,True
2026-08-13 16:03:54,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-08-13 16:03:54,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-08-13 16:03:54,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,40,True
2026-08-13 16:03:54,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-08-13 16:03:54,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-13 16:03:54,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-08-13 16:03:54,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-13 16:03:54,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-13 16:03:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-08-13 16:03:54,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-13 16:03:54,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-13 16:03:54,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-13 16:03:54,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-13 16:03:54,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-13 16:03:54,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-13 16:03:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-13 16:03:54,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-13 16:03:54,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-13 16:03:54,Epic Universe,Constellation Carousel,15,True
2026-08-13 16:03:54,Epic Universe,Stardust Racers,30,True
2026-08-13 16:03:54,Epic Universe,Curse of the Werewolf,45,True
2026-08-13 16:03:54,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-13 16:03:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-13 16:03:54,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-13 16:03:54,Epic Universe,Dragon Racer's Rally,35,True
2026-08-13 16:03:54,Epic Universe,Fyre Drill,35,True
2026-08-13 16:03:54,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-13 16:03:54,Epic Universe,Meet Toothless and Friends,90,True
2026-08-13 16:03:54,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-13 16:03:54,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-13 16:03:54,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-13 16:03:54,Epic Universe,Mine-Cart Madness™,115,True
2026-08-13 16:03:54,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-13 16:03:54,Epic Universe,Yoshi's Adventure™,40,True
2026-08-13 16:03:54,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-13 16:03:54,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-13 17:12:46,Islands of Adventure,Camp Jurassic™,0,False
2026-08-13 17:12:46,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-13 17:12:46,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-13 17:12:46,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-13 17:12:46,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-13 17:12:46,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-08-13 17:12:46,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-13 17:12:46,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-13 17:12:46,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-13 17:12:46,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-13 17:12:46,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-13 17:12:46,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-13 17:12:46,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-13 17:12:46,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-13 17:12:46,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-13 17:12:46,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-13 17:12:46,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-13 17:12:46,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-13 17:12:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-13 17:12:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-13 17:12:46,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-08-13 17:12:46,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-13 17:12:46,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-13 17:12:46,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-13 17:12:46,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-08-13 17:12:46,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-13 17:12:46,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-13 17:12:46,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-13 17:12:46,Universal Studios Florida,E.T. Adventure™,20,True
2026-08-13 17:12:46,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-08-13 17:12:46,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-13 17:12:46,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-13 17:12:46,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-13 17:12:46,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-13 17:12:46,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-08-13 17:12:46,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-08-13 17:12:46,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-13 17:12:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-13 17:12:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-13 17:12:46,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-13 17:12:46,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-13 17:12:46,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-13 17:12:46,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-13 17:12:46,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-13 17:12:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-08-13 17:12:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-13 17:12:46,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-13 17:12:46,Epic Universe,Constellation Carousel,5,True
2026-08-13 17:12:46,Epic Universe,Stardust Racers,45,True
2026-08-13 17:12:46,Epic Universe,Curse of the Werewolf,35,True
2026-08-13 17:12:46,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-13 17:12:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-13 17:12:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-13 17:12:46,Epic Universe,Dragon Racer's Rally,35,True
2026-08-13 17:12:46,Epic Universe,Fyre Drill,45,True
2026-08-13 17:12:46,Epic Universe,Hiccup's Wing Gliders,20,True
2026-08-13 17:12:46,Epic Universe,Meet Toothless and Friends,45,True
2026-08-13 17:12:46,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-13 17:12:46,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-13 17:12:46,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-13 17:12:46,Epic Universe,Mine-Cart Madness™,105,True
2026-08-13 17:12:46,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-13 17:12:46,Epic Universe,Yoshi's Adventure™,35,True
2026-08-13 17:12:46,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-13 17:12:46,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-13 18:08:43,Islands of Adventure,Camp Jurassic™,0,False
2026-08-13 18:08:43,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-13 18:08:43,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-13 18:08:43,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-13 18:08:43,Islands of Adventure,Pteranodon Flyers,25,True
2026-08-13 18:08:43,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-08-13 18:08:43,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-13 18:08:43,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-13 18:08:43,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-13 18:08:43,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-13 18:08:43,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-13 18:08:43,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-13 18:08:43,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-13 18:08:43,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-13 18:08:43,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-13 18:08:43,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-13 18:08:43,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-13 18:08:43,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-13 18:08:43,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-13 18:08:43,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-13 18:08:43,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-13 18:08:43,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-13 18:08:43,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-13 18:08:43,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-13 18:08:43,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-08-13 18:08:43,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-13 18:08:43,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-13 18:08:43,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-13 18:08:43,Universal Studios Florida,E.T. Adventure™,15,True
2026-08-13 18:08:43,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-13 18:08:43,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-13 18:08:43,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-08-13 18:08:43,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-13 18:08:43,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-13 18:08:43,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-08-13 18:08:43,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-13 18:08:43,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-13 18:08:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-13 18:08:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-13 18:08:43,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-13 18:08:43,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-13 18:08:43,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-13 18:08:43,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-13 18:08:43,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-13 18:08:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-08-13 18:08:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-13 18:08:43,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-13 18:08:43,Epic Universe,Constellation Carousel,5,True
2026-08-13 18:08:43,Epic Universe,Stardust Racers,15,True
2026-08-13 18:08:43,Epic Universe,Curse of the Werewolf,40,True
2026-08-13 18:08:43,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-13 18:08:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-13 18:08:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-13 18:08:43,Epic Universe,Dragon Racer's Rally,25,True
2026-08-13 18:08:43,Epic Universe,Fyre Drill,15,True
2026-08-13 18:08:43,Epic Universe,Hiccup's Wing Gliders,45,True
2026-08-13 18:08:43,Epic Universe,Meet Toothless and Friends,80,True
2026-08-13 18:08:43,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-13 18:08:43,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-08-13 18:08:43,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-13 18:08:43,Epic Universe,Mine-Cart Madness™,90,True
2026-08-13 18:08:43,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-13 18:08:43,Epic Universe,Yoshi's Adventure™,30,True
2026-08-13 18:08:43,Epic Universe,Harry Potter and the Battle at the Ministry™,50,True
2026-08-13 18:08:43,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
