timestamp,park,ride,wait_time,is_open
2026-07-26 11:20:08,Epic Universe,Yoshi's Adventure™,0,False
2026-07-26 11:20:08,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-26 11:20:08,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-26 12:38:23,Islands of Adventure,Camp Jurassic™,0,False
2026-07-26 12:38:23,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-26 12:38:23,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-26 12:38:23,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-07-26 12:38:23,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-26 12:38:23,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-26 12:38:23,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-26 12:38:23,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-26 12:38:23,Islands of Adventure,Storm Force Accelatron®,0,False
2026-07-26 12:38:23,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-07-26 12:38:23,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-26 12:38:23,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-26 12:38:23,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-26 12:38:23,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-26 12:38:23,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-26 12:38:23,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-26 12:38:23,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-26 12:38:23,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-07-26 12:38:23,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-26 12:38:23,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-26 12:38:23,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-26 12:38:23,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-26 12:38:23,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-26 12:38:23,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-26 12:38:23,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-26 12:38:23,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-26 12:38:23,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-26 12:38:23,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-26 12:38:23,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-26 12:38:23,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-26 12:38:23,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-26 12:38:23,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-26 12:38:23,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-26 12:38:23,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-26 12:38:23,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-26 12:38:23,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-26 12:38:23,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-26 12:38:23,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-26 12:38:23,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-26 12:38:23,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-26 12:38:23,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-26 12:38:23,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-26 12:38:23,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-26 12:38:23,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-26 12:38:23,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-26 12:38:23,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-26 12:38:23,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-26 12:38:23,Epic Universe,Constellation Carousel,0,False
2026-07-26 12:38:23,Epic Universe,Stardust Racers,10,True
2026-07-26 12:38:23,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-26 12:38:23,Epic Universe,Curse of the Werewolf,0,False
2026-07-26 12:38:23,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-26 12:38:23,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-26 12:38:23,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-26 12:38:23,Epic Universe,Dragon Racer's Rally,5,True
2026-07-26 12:38:23,Epic Universe,Fyre Drill,0,False
2026-07-26 12:38:23,Epic Universe,Hiccup's Wing Gliders,5,True
2026-07-26 12:38:23,Epic Universe,Meet Toothless and Friends,60,True
2026-07-26 12:38:23,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-26 12:38:23,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-07-26 12:38:23,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-26 12:38:23,Epic Universe,Mine-Cart Madness™,0,False
2026-07-26 12:38:23,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-26 12:38:23,Epic Universe,Yoshi's Adventure™,5,True
2026-07-26 12:38:23,Epic Universe,Harry Potter and the Battle at the Ministry™,45,True
2026-07-26 12:38:23,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-26 14:16:03,Islands of Adventure,Camp Jurassic™,0,False
2026-07-26 14:16:03,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-26 14:16:03,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-26 14:16:03,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-07-26 14:16:03,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-26 14:16:03,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-07-26 14:16:03,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-26 14:16:03,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-26 14:16:03,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-26 14:16:03,Islands of Adventure,The Amazing Adventures of Spider-Man®,75,True
2026-07-26 14:16:03,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-07-26 14:16:03,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-26 14:16:03,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-26 14:16:03,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-26 14:16:03,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-26 14:16:03,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-26 14:16:03,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-26 14:16:03,Islands of Adventure,Flight of the Hippogriff™,80,True
2026-07-26 14:16:03,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-26 14:16:03,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-26 14:16:03,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-07-26 14:16:03,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-26 14:16:03,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-26 14:16:03,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,35,True
2026-07-26 14:16:03,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-07-26 14:16:03,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-26 14:16:03,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-26 14:16:03,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-26 14:16:03,Universal Studios Florida,E.T. Adventure™,10,True
2026-07-26 14:16:03,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-26 14:16:03,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-26 14:16:03,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-07-26 14:16:03,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-26 14:16:03,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-26 14:16:03,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-07-26 14:16:03,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-26 14:16:03,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-26 14:16:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-26 14:16:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-26 14:16:03,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-26 14:16:03,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-07-26 14:16:03,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-26 14:16:03,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-26 14:16:03,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-26 14:16:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-26 14:16:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-26 14:16:03,Universal Studios Florida,The Simpsons Ride™,10,True
2026-07-26 14:16:03,Epic Universe,Constellation Carousel,5,True
2026-07-26 14:16:03,Epic Universe,Stardust Racers,20,True
2026-07-26 14:16:03,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-26 14:16:03,Epic Universe,Curse of the Werewolf,45,True
2026-07-26 14:16:03,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-26 14:16:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-26 14:16:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-26 14:16:03,Epic Universe,Dragon Racer's Rally,40,True
2026-07-26 14:16:03,Epic Universe,Fyre Drill,25,True
2026-07-26 14:16:03,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-26 14:16:03,Epic Universe,Meet Toothless and Friends,60,True
2026-07-26 14:16:03,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-26 14:16:03,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-07-26 14:16:03,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-26 14:16:03,Epic Universe,Mine-Cart Madness™,0,False
2026-07-26 14:16:03,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-26 14:16:03,Epic Universe,Yoshi's Adventure™,45,True
2026-07-26 14:16:03,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-07-26 14:16:03,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-26 15:39:22,Islands of Adventure,Camp Jurassic™,0,False
2026-07-26 15:39:22,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-26 15:39:22,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-26 15:39:22,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-07-26 15:39:22,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-26 15:39:22,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-26 15:39:22,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-07-26 15:39:22,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-26 15:39:22,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-26 15:39:22,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-07-26 15:39:22,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-26 15:39:22,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-26 15:39:22,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-26 15:39:22,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-26 15:39:22,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-26 15:39:22,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-26 15:39:22,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-26 15:39:22,Islands of Adventure,Flight of the Hippogriff™,80,True
2026-07-26 15:39:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-07-26 15:39:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-26 15:39:22,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-26 15:39:22,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-26 15:39:22,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-26 15:39:22,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-07-26 15:39:22,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-26 15:39:22,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-26 15:39:22,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-26 15:39:22,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-26 15:39:22,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-26 15:39:22,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-26 15:39:22,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-07-26 15:39:22,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-07-26 15:39:22,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-26 15:39:22,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-26 15:39:22,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-07-26 15:39:22,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-26 15:39:22,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-26 15:39:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-07-26 15:39:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-26 15:39:22,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-26 15:39:22,Universal Studios Florida,Hogwarts™ Express - First Train,10,True
2026-07-26 15:39:22,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-26 15:39:22,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-26 15:39:22,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-26 15:39:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-26 15:39:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-26 15:39:22,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-26 15:39:22,Epic Universe,Constellation Carousel,20,True
2026-07-26 15:39:22,Epic Universe,Stardust Racers,25,True
2026-07-26 15:39:22,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-26 15:39:22,Epic Universe,Curse of the Werewolf,50,True
2026-07-26 15:39:22,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-26 15:39:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-26 15:39:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-26 15:39:22,Epic Universe,Dragon Racer's Rally,45,True
2026-07-26 15:39:22,Epic Universe,Fyre Drill,90,True
2026-07-26 15:39:22,Epic Universe,Hiccup's Wing Gliders,70,True
2026-07-26 15:39:22,Epic Universe,Meet Toothless and Friends,75,True
2026-07-26 15:39:22,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-26 15:39:22,Epic Universe,Mario Kart™: Bowser's Challenge,125,True
2026-07-26 15:39:22,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-26 15:39:22,Epic Universe,Mine-Cart Madness™,125,True
2026-07-26 15:39:22,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-26 15:39:22,Epic Universe,Yoshi's Adventure™,65,True
2026-07-26 15:39:22,Epic Universe,Harry Potter and the Battle at the Ministry™,95,True
2026-07-26 15:39:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-26 16:36:10,Islands of Adventure,Camp Jurassic™,0,False
2026-07-26 16:36:10,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-26 16:36:10,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-26 16:36:10,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-07-26 16:36:10,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-26 16:36:10,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-26 16:36:10,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-26 16:36:10,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-26 16:36:10,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-26 16:36:10,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-07-26 16:36:10,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-07-26 16:36:10,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-26 16:36:10,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-26 16:36:10,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-26 16:36:10,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-07-26 16:36:10,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-26 16:36:10,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-26 16:36:10,Islands of Adventure,Flight of the Hippogriff™,55,True
2026-07-26 16:36:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-26 16:36:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-26 16:36:10,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-26 16:36:10,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-26 16:36:10,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-07-26 16:36:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-26 16:36:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,85,True
2026-07-26 16:36:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-26 16:36:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-07-26 16:36:10,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-26 16:36:10,Universal Studios Florida,E.T. Adventure™,45,True
2026-07-26 16:36:10,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-26 16:36:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-26 16:36:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-07-26 16:36:10,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-26 16:36:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-26 16:36:10,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-07-26 16:36:10,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-26 16:36:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,False
2026-07-26 16:36:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-07-26 16:36:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-26 16:36:10,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-26 16:36:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-26 16:36:10,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-26 16:36:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-26 16:36:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-26 16:36:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-26 16:36:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-26 16:36:10,Universal Studios Florida,The Simpsons Ride™,30,True
2026-07-26 16:36:10,Epic Universe,Constellation Carousel,25,True
2026-07-26 16:36:10,Epic Universe,Stardust Racers,45,True
2026-07-26 16:36:10,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-26 16:36:10,Epic Universe,Curse of the Werewolf,50,True
2026-07-26 16:36:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-26 16:36:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-26 16:36:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-26 16:36:10,Epic Universe,Dragon Racer's Rally,30,True
2026-07-26 16:36:10,Epic Universe,Fyre Drill,90,True
2026-07-26 16:36:10,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-26 16:36:10,Epic Universe,Meet Toothless and Friends,75,True
2026-07-26 16:36:10,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-26 16:36:10,Epic Universe,Mario Kart™: Bowser's Challenge,125,True
2026-07-26 16:36:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-26 16:36:10,Epic Universe,Mine-Cart Madness™,125,True
2026-07-26 16:36:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-26 16:36:10,Epic Universe,Yoshi's Adventure™,60,True
2026-07-26 16:36:10,Epic Universe,Harry Potter and the Battle at the Ministry™,95,True
2026-07-26 16:36:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-26 17:44:24,Islands of Adventure,Camp Jurassic™,0,False
2026-07-26 17:44:24,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-26 17:44:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-26 17:44:24,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-26 17:44:24,Islands of Adventure,Pteranodon Flyers,30,True
2026-07-26 17:44:24,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-26 17:44:24,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-26 17:44:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-26 17:44:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-26 17:44:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-07-26 17:44:24,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-07-26 17:44:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-26 17:44:24,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-26 17:44:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-26 17:44:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-26 17:44:24,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-26 17:44:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-26 17:44:24,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-26 17:44:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-07-26 17:44:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-26 17:44:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-26 17:44:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-26 17:44:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-26 17:44:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-26 17:44:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-26 17:44:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-26 17:44:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-07-26 17:44:24,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-07-26 17:44:24,Universal Studios Florida,E.T. Adventure™,30,True
2026-07-26 17:44:24,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-26 17:44:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-26 17:44:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-07-26 17:44:24,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-26 17:44:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-26 17:44:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-26 17:44:24,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-07-26 17:44:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-26 17:44:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-07-26 17:44:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-26 17:44:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-26 17:44:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-26 17:44:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-26 17:44:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-26 17:44:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-07-26 17:44:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-07-26 17:44:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-26 17:44:24,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-26 17:44:24,Epic Universe,Constellation Carousel,20,True
2026-07-26 17:44:24,Epic Universe,Stardust Racers,25,True
2026-07-26 17:44:24,Epic Universe,Stardust Racers Single Rider,0,False
2026-07-26 17:44:24,Epic Universe,Curse of the Werewolf,65,True
2026-07-26 17:44:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-26 17:44:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-07-26 17:44:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-26 17:44:24,Epic Universe,Dragon Racer's Rally,35,True
2026-07-26 17:44:24,Epic Universe,Fyre Drill,65,True
2026-07-26 17:44:24,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-26 17:44:24,Epic Universe,Meet Toothless and Friends,75,True
2026-07-26 17:44:24,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-26 17:44:24,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
