timestamp,park,ride,wait_time,is_open
2026-04-11 14:56:43,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-11 14:56:43,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-04-11 14:56:43,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-11 14:56:43,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-04-11 14:56:43,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-11 14:56:43,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-11 14:56:43,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-11 14:56:43,Universal Studios Florida,E.T. Adventure™,10,True
2026-04-11 14:56:43,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-04-11 14:56:43,Universal Studios Florida,Illumination Theater,0,False
2026-04-11 14:56:43,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-11 14:56:43,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-04-11 14:56:43,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-11 14:56:43,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-11 14:56:43,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-11 14:56:43,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,15,True
2026-04-11 14:56:43,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-11 14:56:43,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-11 14:56:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-04-11 14:56:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-11 14:56:43,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-11 14:56:43,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-11 14:56:43,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-11 14:56:43,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-04-11 14:56:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-11 14:56:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-11 14:56:43,Universal Studios Florida,The Simpsons Ride™,10,True
2026-04-11 14:56:43,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-11 14:56:43,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-11 14:56:43,Universal Studios Florida,Fallout,0,False
2026-04-11 14:56:43,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-11 14:56:43,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-11 14:56:43,Universal Studios Florida,Grave of Flesh,0,False
2026-04-11 14:56:43,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-11 14:56:43,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-11 14:56:43,Universal Studios Florida,Terrifier,0,False
2026-04-11 14:56:43,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-11 14:56:43,Epic Universe,Constellation Carousel,20,True
2026-04-11 14:56:43,Epic Universe,Stardust Racers,30,True
2026-04-11 14:56:43,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-11 14:56:43,Epic Universe,Curse of the Werewolf,65,True
2026-04-11 14:56:43,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-11 14:56:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-11 14:56:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-11 14:56:43,Epic Universe,Dragon Racer's Rally,45,True
2026-04-11 14:56:43,Epic Universe,Fyre Drill,5,True
2026-04-11 14:56:43,Epic Universe,Hiccup Wing Glider,70,True
2026-04-11 14:56:43,Epic Universe,Meet Toothless and Friends,80,True
2026-04-11 14:56:43,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-11 14:56:43,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-11 14:56:43,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-11 14:56:43,Epic Universe,Mine-Cart Madness™,135,True
2026-04-11 14:56:43,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-11 14:56:43,Epic Universe,Yoshi's Adventure™,85,True
2026-04-11 14:56:43,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-04-11 14:56:43,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-04-11 15:41:31,Islands of Adventure,Camp Jurassic™,0,False
2026-04-11 15:41:31,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-11 15:41:31,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-11 15:41:31,Islands of Adventure,Jurassic World VelociCoaster,80,True
2026-04-11 15:41:31,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-11 15:41:31,Islands of Adventure,Skull Island: Reign of Kong™,65,True
2026-04-11 15:41:31,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-11 15:41:31,Islands of Adventure,Storm Force Accelatron®,15,True
2026-04-11 15:41:31,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-04-11 15:41:31,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-11 15:41:31,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-04-11 15:41:31,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-11 15:41:31,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-11 15:41:31,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-11 15:41:31,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-04-11 15:41:31,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-11 15:41:31,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,50,True
2026-04-11 15:41:31,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-04-11 15:41:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,145,True
2026-04-11 15:41:31,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-11 15:41:31,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-04-11 15:41:31,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-11 15:41:31,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,10,True
2026-04-11 15:41:31,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-11 15:41:31,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-04-11 15:41:31,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-11 15:41:31,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-11 15:41:31,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-11 15:41:31,Universal Studios Florida,E.T. Adventure™,20,True
2026-04-11 15:41:31,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-04-11 15:41:31,Universal Studios Florida,Illumination Theater,0,False
2026-04-11 15:41:31,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-11 15:41:31,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-11 15:41:31,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-11 15:41:31,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-11 15:41:31,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-11 15:41:31,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,20,True
2026-04-11 15:41:31,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-11 15:41:31,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-11 15:41:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-04-11 15:41:31,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-11 15:41:31,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-11 15:41:31,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-11 15:41:31,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-11 15:41:31,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-04-11 15:41:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-11 15:41:31,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-11 15:41:31,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-11 15:41:31,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-11 15:41:31,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-11 15:41:31,Universal Studios Florida,Fallout,0,False
2026-04-11 15:41:31,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-11 15:41:31,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-11 15:41:31,Universal Studios Florida,Grave of Flesh,0,False
2026-04-11 15:41:31,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-11 15:41:31,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-11 15:41:31,Universal Studios Florida,Terrifier,0,False
2026-04-11 15:41:31,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-11 15:41:31,Epic Universe,Constellation Carousel,20,True
2026-04-11 15:41:31,Epic Universe,Stardust Racers,30,True
2026-04-11 15:41:31,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-11 15:41:31,Epic Universe,Curse of the Werewolf,75,True
2026-04-11 15:41:31,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-11 15:41:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-11 15:41:31,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-11 15:41:31,Epic Universe,Dragon Racer's Rally,40,True
2026-04-11 15:41:31,Epic Universe,Fyre Drill,25,True
2026-04-11 15:41:31,Epic Universe,Hiccup Wing Glider,0,False
2026-04-11 15:41:31,Epic Universe,Meet Toothless and Friends,90,True
2026-04-11 15:41:31,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-11 15:41:31,Epic Universe,Mario Kart™: Bowser's Challenge,180,True
2026-04-11 15:41:31,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-11 15:41:31,Epic Universe,Mine-Cart Madness™,180,True
2026-04-11 15:41:31,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-11 15:41:31,Epic Universe,Yoshi's Adventure™,65,True
2026-04-11 15:41:31,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-04-11 15:41:31,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-11 16:47:17,Islands of Adventure,Camp Jurassic™,0,False
2026-04-11 16:47:17,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-11 16:47:17,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-11 16:47:17,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-04-11 16:47:17,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-11 16:47:17,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-04-11 16:47:17,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-04-11 16:47:17,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-11 16:47:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-04-11 16:47:17,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-11 16:47:17,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-04-11 16:47:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-11 16:47:17,Islands of Adventure,Caro-Seuss-el™,10,True
2026-04-11 16:47:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-11 16:47:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-04-11 16:47:17,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-11 16:47:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-04-11 16:47:17,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-04-11 16:47:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,145,True
2026-04-11 16:47:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-11 16:47:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-11 16:47:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-11 16:47:17,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,20,True
2026-04-11 16:47:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-11 16:47:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-04-11 16:47:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-11 16:47:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-11 16:47:17,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-04-11 16:47:17,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-11 16:47:17,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-04-11 16:47:17,Universal Studios Florida,Illumination Theater,0,False
2026-04-11 16:47:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-11 16:47:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-11 16:47:17,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-04-11 16:47:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-11 16:47:17,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-11 16:47:17,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-04-11 16:47:17,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-11 16:47:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-11 16:47:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-04-11 16:47:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-11 16:47:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-11 16:47:17,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-11 16:47:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-11 16:47:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-04-11 16:47:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-04-11 16:47:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-11 16:47:17,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-11 16:47:17,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-11 16:47:17,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-11 16:47:17,Universal Studios Florida,Fallout,0,False
2026-04-11 16:47:17,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-11 16:47:17,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-11 16:47:17,Universal Studios Florida,Grave of Flesh,0,False
2026-04-11 16:47:17,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-11 16:47:17,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-11 16:47:17,Universal Studios Florida,Terrifier,0,False
2026-04-11 16:47:17,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-11 16:47:17,Epic Universe,Constellation Carousel,20,True
2026-04-11 16:47:17,Epic Universe,Stardust Racers,25,True
2026-04-11 16:47:17,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-11 16:47:17,Epic Universe,Curse of the Werewolf,75,True
2026-04-11 16:47:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-11 16:47:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-11 16:47:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-11 16:47:17,Epic Universe,Dragon Racer's Rally,40,True
2026-04-11 16:47:17,Epic Universe,Fyre Drill,25,True
2026-04-11 16:47:17,Epic Universe,Hiccup Wing Glider,85,True
2026-04-11 16:47:17,Epic Universe,Meet Toothless and Friends,90,True
2026-04-11 16:47:17,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-11 16:47:17,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-11 16:47:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-11 16:47:17,Epic Universe,Mine-Cart Madness™,140,True
2026-04-11 16:47:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-11 16:47:17,Epic Universe,Yoshi's Adventure™,90,True
2026-04-11 16:47:17,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-04-11 16:47:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-11 17:38:33,Islands of Adventure,Camp Jurassic™,0,False
2026-04-11 17:38:33,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-11 17:38:33,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-11 17:38:33,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-04-11 17:38:33,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-11 17:38:33,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-04-11 17:38:33,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-04-11 17:38:33,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-11 17:38:33,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-04-11 17:38:33,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-11 17:38:33,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-04-11 17:38:33,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-11 17:38:33,Islands of Adventure,Caro-Seuss-el™,10,True
2026-04-11 17:38:33,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-11 17:38:33,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-04-11 17:38:33,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-11 17:38:33,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-04-11 17:38:33,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-04-11 17:38:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-11 17:38:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-11 17:38:33,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-11 17:38:33,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-11 17:38:33,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,35,True
2026-04-11 17:38:33,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-11 17:38:33,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-11 17:38:33,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-11 17:38:33,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-04-11 17:38:33,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-04-11 17:38:33,Universal Studios Florida,E.T. Adventure™,30,True
2026-04-11 17:38:33,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-04-11 17:38:33,Universal Studios Florida,Illumination Theater,0,False
2026-04-11 17:38:33,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-11 17:38:33,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-11 17:38:33,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-11 17:38:33,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-11 17:38:33,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-11 17:38:33,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-04-11 17:38:33,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-11 17:38:33,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-11 17:38:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-04-11 17:38:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-11 17:38:33,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-11 17:38:33,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-11 17:38:33,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-11 17:38:33,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-04-11 17:38:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-04-11 17:38:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-11 17:38:33,Universal Studios Florida,The Simpsons Ride™,25,True
2026-04-11 17:38:33,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-11 17:38:33,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-11 17:38:33,Universal Studios Florida,Fallout,0,False
2026-04-11 17:38:33,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-11 17:38:33,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-11 17:38:33,Universal Studios Florida,Grave of Flesh,0,False
2026-04-11 17:38:33,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-11 17:38:33,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-11 17:38:33,Universal Studios Florida,Terrifier,0,False
2026-04-11 17:38:33,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-11 17:38:33,Epic Universe,Constellation Carousel,25,True
2026-04-11 17:38:33,Epic Universe,Stardust Racers,15,True
2026-04-11 17:38:33,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-11 17:38:33,Epic Universe,Curse of the Werewolf,105,True
2026-04-11 17:38:33,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-11 17:38:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-11 17:38:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-11 17:38:33,Epic Universe,Dragon Racer's Rally,50,True
2026-04-11 17:38:33,Epic Universe,Fyre Drill,45,True
2026-04-11 17:38:33,Epic Universe,Hiccup Wing Glider,60,True
2026-04-11 17:38:33,Epic Universe,Meet Toothless and Friends,70,True
2026-04-11 17:38:33,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-11 17:38:33,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-11 17:38:33,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-11 17:38:33,Epic Universe,Mine-Cart Madness™,140,True
2026-04-11 17:38:33,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-11 17:38:33,Epic Universe,Yoshi's Adventure™,55,True
2026-04-11 17:38:33,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-04-11 17:38:33,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-11 18:56:25,Islands of Adventure,Camp Jurassic™,0,False
2026-04-11 18:56:25,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-11 18:56:25,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-11 18:56:25,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-04-11 18:56:25,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-11 18:56:25,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-04-11 18:56:25,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-04-11 18:56:25,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-11 18:56:25,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-04-11 18:56:25,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-11 18:56:25,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-04-11 18:56:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-11 18:56:25,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-11 18:56:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-11 18:56:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",30,True
2026-04-11 18:56:25,Islands of Adventure,The Cat in The Hat™,15,True
2026-04-11 18:56:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-04-11 18:56:25,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-04-11 18:56:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,130,True
2026-04-11 18:56:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-11 18:56:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-11 18:56:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-11 18:56:25,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-11 18:56:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-11 18:56:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-04-11 18:56:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-11 18:56:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-11 18:56:25,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-04-11 18:56:25,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-11 18:56:25,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-04-11 18:56:25,Universal Studios Florida,Illumination Theater,0,False
2026-04-11 18:56:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-11 18:56:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-04-11 18:56:25,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-04-11 18:56:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-11 18:56:25,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-11 18:56:25,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-11 18:56:25,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-11 18:56:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-11 18:56:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-04-11 18:56:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-11 18:56:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
