timestamp,park,ride,wait_time,is_open
2026-07-02 16:16:48,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-02 16:16:48,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-02 16:16:48,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-02 16:16:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-07-02 16:16:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-02 16:16:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-02 16:16:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-02 16:16:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-07-02 16:16:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-07-02 16:16:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-02 16:16:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-07-02 16:16:48,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-02 16:16:48,Universal Studios Florida,E.T. Adventure™,20,True
2026-07-02 16:16:48,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-07-02 16:16:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-02 16:16:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-02 16:16:48,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-07-02 16:16:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-02 16:16:48,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-07-02 16:16:48,Universal Studios Florida,Fast & Furious - Supercharged™,5,True
2026-07-02 16:16:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-02 16:16:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-07-02 16:16:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-02 16:16:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-02 16:16:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-02 16:16:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-02 16:16:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-02 16:16:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-02 16:16:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-02 16:16:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-02 16:16:48,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-02 16:16:48,Epic Universe,Constellation Carousel,20,True
2026-07-02 16:16:48,Epic Universe,Stardust Racers,40,True
2026-07-02 16:16:48,Epic Universe,Curse of the Werewolf,60,True
2026-07-02 16:16:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-02 16:16:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-07-02 16:16:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-02 16:16:48,Epic Universe,Dragon Racer's Rally,40,True
2026-07-02 16:16:48,Epic Universe,Fyre Drill,60,True
2026-07-02 16:16:48,Epic Universe,Hiccup's Wing Gliders,65,True
2026-07-02 16:16:48,Epic Universe,Meet Toothless and Friends,60,True
2026-07-02 16:16:48,Epic Universe,Bowser Jr. Challenge,15,True
2026-07-02 16:16:48,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-07-02 16:16:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-02 16:16:48,Epic Universe,Mine-Cart Madness™,150,True
2026-07-02 16:16:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-02 16:16:48,Epic Universe,Yoshi's Adventure™,55,True
2026-07-02 16:16:48,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-07-02 16:16:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-02 18:13:48,Islands of Adventure,Camp Jurassic™,0,False
2026-07-02 18:13:48,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-02 18:13:48,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-02 18:13:48,Islands of Adventure,Jurassic World VelociCoaster,80,True
2026-07-02 18:13:48,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-02 18:13:48,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-07-02 18:13:48,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-02 18:13:48,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-02 18:13:48,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-02 18:13:48,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-07-02 18:13:48,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-02 18:13:48,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-02 18:13:48,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-02 18:13:48,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-02 18:13:48,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-02 18:13:48,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-02 18:13:48,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-07-02 18:13:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-07-02 18:13:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-07-02 18:13:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-02 18:13:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-02 18:13:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-02 18:13:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-07-02 18:13:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-02 18:13:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-02 18:13:48,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-07-02 18:13:48,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-02 18:13:48,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-02 18:13:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-02 18:13:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-07-02 18:13:48,Universal Studios Florida,Revenge of the Mummy™,65,True
2026-07-02 18:13:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-02 18:13:48,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-07-02 18:13:48,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-02 18:13:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-02 18:13:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-07-02 18:13:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-02 18:13:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-02 18:13:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-02 18:13:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-02 18:13:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-02 18:13:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-07-02 18:13:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-02 18:13:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-02 18:13:48,Universal Studios Florida,The Simpsons Ride™,35,True
2026-07-02 18:13:48,Epic Universe,Constellation Carousel,20,True
2026-07-02 18:13:48,Epic Universe,Stardust Racers,35,True
2026-07-02 18:13:48,Epic Universe,Curse of the Werewolf,55,True
2026-07-02 18:13:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-02 18:13:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-07-02 18:13:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-02 18:13:48,Epic Universe,Dragon Racer's Rally,35,True
2026-07-02 18:13:48,Epic Universe,Fyre Drill,60,True
2026-07-02 18:13:48,Epic Universe,Hiccup's Wing Gliders,50,True
2026-07-02 18:13:48,Epic Universe,Meet Toothless and Friends,75,True
2026-07-02 18:13:48,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-02 18:13:48,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-07-02 18:13:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-02 18:13:48,Epic Universe,Mine-Cart Madness™,150,True
2026-07-02 18:13:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-02 18:13:48,Epic Universe,Yoshi's Adventure™,55,True
2026-07-02 18:13:48,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-07-02 18:13:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-02 19:55:13,Islands of Adventure,Camp Jurassic™,0,False
2026-07-02 19:55:13,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-02 19:55:13,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-02 19:55:13,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-02 19:55:13,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-02 19:55:13,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-07-02 19:55:13,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-07-02 19:55:13,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-02 19:55:13,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-02 19:55:13,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-07-02 19:55:13,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-02 19:55:13,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-02 19:55:13,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-02 19:55:13,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-02 19:55:13,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-02 19:55:13,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-02 19:55:13,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-07-02 19:55:13,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-07-02 19:55:13,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-07-02 19:55:13,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-02 19:55:13,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-07-02 19:55:13,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-02 19:55:13,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-07-02 19:55:13,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-02 19:55:13,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-02 19:55:13,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-02 19:55:13,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-02 19:55:13,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-07-02 19:55:13,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-02 19:55:13,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-07-02 19:55:13,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-07-02 19:55:13,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-02 19:55:13,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-07-02 19:55:13,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-02 19:55:13,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-02 19:55:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-07-02 19:55:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-02 19:55:13,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-07-02 19:55:13,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-02 19:55:13,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-02 19:55:13,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-02 19:55:13,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-07-02 19:55:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-07-02 19:55:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-02 19:55:13,Universal Studios Florida,The Simpsons Ride™,25,True
2026-07-02 19:55:13,Epic Universe,Constellation Carousel,20,True
2026-07-02 19:55:13,Epic Universe,Stardust Racers,30,True
2026-07-02 19:55:13,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-02 19:55:13,Epic Universe,Curse of the Werewolf,50,True
2026-07-02 19:55:13,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-02 19:55:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-02 19:55:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-02 19:55:13,Epic Universe,Dragon Racer's Rally,30,True
2026-07-02 19:55:13,Epic Universe,Fyre Drill,60,True
2026-07-02 19:55:13,Epic Universe,Hiccup's Wing Gliders,80,True
2026-07-02 19:55:13,Epic Universe,Meet Toothless and Friends,60,True
2026-07-02 19:55:13,Epic Universe,Bowser Jr. Challenge,20,True
2026-07-02 19:55:13,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-07-02 19:55:13,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-02 19:55:13,Epic Universe,Mine-Cart Madness™,0,False
2026-07-02 19:55:13,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-02 19:55:13,Epic Universe,Yoshi's Adventure™,40,True
2026-07-02 19:55:13,Epic Universe,Harry Potter and the Battle at the Ministry™,95,True
2026-07-02 19:55:13,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
