timestamp,park,ride,wait_time,is_open
2026-06-25 17:25:03,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-06-25 17:25:03,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-25 17:25:03,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-25 17:25:03,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-25 17:25:03,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-06-25 17:25:03,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-25 17:25:03,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-25 17:25:03,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-06-25 17:25:03,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-25 17:25:03,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-06-25 17:25:03,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-25 17:25:03,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-06-25 17:25:03,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-25 17:25:03,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,70,True
2026-06-25 17:25:03,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-25 17:25:03,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-25 17:25:03,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-06-25 17:25:03,Universal Studios Florida,E.T. Adventure™,25,True
2026-06-25 17:25:03,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-06-25 17:25:03,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-25 17:25:03,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-06-25 17:25:03,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-06-25 17:25:03,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-25 17:25:03,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-06-25 17:25:03,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-06-25 17:25:03,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-25 17:25:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-06-25 17:25:03,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-25 17:25:03,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-25 17:25:03,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-25 17:25:03,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-25 17:25:03,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-25 17:25:03,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-25 17:25:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-06-25 17:25:03,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-25 17:25:03,Universal Studios Florida,The Simpsons Ride™,25,True
2026-06-25 17:25:03,Epic Universe,Constellation Carousel,20,True
2026-06-25 17:25:03,Epic Universe,Stardust Racers,15,True
2026-06-25 17:25:03,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-25 17:25:03,Epic Universe,Curse of the Werewolf,70,True
2026-06-25 17:25:03,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-25 17:25:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-06-25 17:25:03,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-25 17:25:03,Epic Universe,Dragon Racer's Rally,45,True
2026-06-25 17:25:03,Epic Universe,Fyre Drill,65,True
2026-06-25 17:25:03,Epic Universe,Hiccup's Wing Gliders,60,True
2026-06-25 17:25:03,Epic Universe,Meet Toothless and Friends,60,True
2026-06-25 17:25:03,Epic Universe,Bowser Jr. Challenge,15,True
2026-06-25 17:25:03,Epic Universe,Mario Kart™: Bowser's Challenge,130,True
2026-06-25 17:25:03,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-25 17:25:03,Epic Universe,Mine-Cart Madness™,120,True
2026-06-25 17:25:03,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-25 17:25:03,Epic Universe,Yoshi's Adventure™,45,True
2026-06-25 17:25:03,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-06-25 17:25:03,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-25 19:24:53,Islands of Adventure,Camp Jurassic™,0,False
2026-06-25 19:24:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-25 19:24:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-25 19:24:53,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-06-25 19:24:53,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-25 19:24:53,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-06-25 19:24:53,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-25 19:24:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-25 19:24:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-06-25 19:24:53,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-06-25 19:24:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-25 19:24:53,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-25 19:24:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-25 19:24:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-06-25 19:24:53,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-25 19:24:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-06-25 19:24:53,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-06-25 19:24:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-25 19:24:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-06-25 19:24:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-25 19:24:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-06-25 19:24:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-25 19:24:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-06-25 19:24:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-25 19:24:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-06-25 19:24:53,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-06-25 19:24:53,Universal Studios Florida,E.T. Adventure™,35,True
2026-06-25 19:24:53,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-06-25 19:24:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-25 19:24:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-06-25 19:24:53,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-06-25 19:24:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-25 19:24:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-06-25 19:24:53,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-06-25 19:24:53,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-25 19:24:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-06-25 19:24:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-25 19:24:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-06-25 19:24:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-25 19:24:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-25 19:24:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-25 19:24:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-25 19:24:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-06-25 19:24:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-25 19:24:53,Universal Studios Florida,The Simpsons Ride™,20,True
2026-06-25 19:24:53,Epic Universe,Constellation Carousel,25,True
2026-06-25 19:24:53,Epic Universe,Stardust Racers,15,True
2026-06-25 19:24:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-25 19:24:53,Epic Universe,Curse of the Werewolf,50,True
2026-06-25 19:24:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-25 19:24:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-25 19:24:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-25 19:24:53,Epic Universe,Dragon Racer's Rally,60,True
2026-06-25 19:24:53,Epic Universe,Fyre Drill,35,True
2026-06-25 19:24:53,Epic Universe,Hiccup's Wing Gliders,35,True
2026-06-25 19:24:53,Epic Universe,Meet Toothless and Friends,80,True
2026-06-25 19:24:53,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-25 19:24:53,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-06-25 19:24:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-25 19:24:53,Epic Universe,Mine-Cart Madness™,90,True
2026-06-25 19:24:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-25 19:24:53,Epic Universe,Yoshi's Adventure™,45,True
2026-06-25 19:24:53,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-06-25 19:24:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-25 21:12:17,Islands of Adventure,Camp Jurassic™,0,False
2026-06-25 21:12:17,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-25 21:12:17,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-25 21:12:17,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-06-25 21:12:17,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-25 21:12:17,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-06-25 21:12:17,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-25 21:12:17,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-25 21:12:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-06-25 21:12:17,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-06-25 21:12:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-25 21:12:17,Islands of Adventure,Caro-Seuss-el™,15,True
2026-06-25 21:12:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-25 21:12:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-06-25 21:12:17,Islands of Adventure,The Cat in The Hat™,15,True
2026-06-25 21:12:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-25 21:12:17,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-06-25 21:12:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,40,True
2026-06-25 21:12:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-06-25 21:12:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-25 21:12:17,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-06-25 21:12:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-06-25 21:12:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-06-25 21:12:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-25 21:12:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-25 21:12:17,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-06-25 21:12:17,Universal Studios Florida,E.T. Adventure™,35,True
2026-06-25 21:12:17,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-06-25 21:12:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-25 21:12:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-06-25 21:12:17,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-06-25 21:12:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-25 21:12:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-06-25 21:12:17,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-06-25 21:12:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-25 21:12:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-06-25 21:12:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-25 21:12:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,60,True
2026-06-25 21:12:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-25 21:12:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-25 21:12:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-25 21:12:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-06-25 21:12:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-06-25 21:12:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-25 21:12:17,Universal Studios Florida,The Simpsons Ride™,30,True
2026-06-25 21:12:17,Epic Universe,Constellation Carousel,25,True
2026-06-25 21:12:17,Epic Universe,Stardust Racers,0,False
2026-06-25 21:12:17,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-25 21:12:17,Epic Universe,Curse of the Werewolf,0,False
2026-06-25 21:12:17,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-06-25 21:12:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-06-25 21:12:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-25 21:12:17,Epic Universe,Dragon Racer's Rally,0,False
2026-06-25 21:12:17,Epic Universe,Fyre Drill,0,False
2026-06-25 21:12:17,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-25 21:12:17,Epic Universe,Meet Toothless and Friends,60,True
2026-06-25 21:12:17,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-25 21:12:17,Epic Universe,Mario Kart™: Bowser's Challenge,175,True
2026-06-25 21:12:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-25 21:12:17,Epic Universe,Mine-Cart Madness™,0,False
2026-06-25 21:12:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-06-25 21:12:17,Epic Universe,Yoshi's Adventure™,0,False
2026-06-25 21:12:17,Epic Universe,Harry Potter and the Battle at the Ministry™,130,True
2026-06-25 21:12:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-25 22:48:10,Islands of Adventure,Camp Jurassic™,0,False
2026-06-25 22:48:10,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-25 22:48:10,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-25 22:48:10,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-06-25 22:48:10,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-25 22:48:10,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-06-25 22:48:10,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-06-25 22:48:10,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-25 22:48:10,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-06-25 22:48:10,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-06-25 22:48:10,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-25 22:48:10,Islands of Adventure,Caro-Seuss-el™,5,True
2026-06-25 22:48:10,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-25 22:48:10,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-06-25 22:48:10,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-25 22:48:10,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-06-25 22:48:10,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-06-25 22:48:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-25 22:48:10,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-25 22:48:10,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-25 22:48:10,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-06-25 22:48:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-25 22:48:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-06-25 22:48:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-25 22:48:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-06-25 22:48:10,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-25 22:48:10,Universal Studios Florida,E.T. Adventure™,30,True
2026-06-25 22:48:10,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-06-25 22:48:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-25 22:48:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-06-25 22:48:10,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-06-25 22:48:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-25 22:48:10,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-06-25 22:48:10,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-25 22:48:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-06-25 22:48:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-06-25 22:48:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-06-25 22:48:10,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,40,True
2026-06-25 22:48:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-25 22:48:10,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-25 22:48:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-25 22:48:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-06-25 22:48:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-06-25 22:48:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,False
2026-06-25 22:48:10,Universal Studios Florida,The Simpsons Ride™,25,True
2026-06-25 22:48:10,Epic Universe,Constellation Carousel,35,True
2026-06-25 22:48:10,Epic Universe,Stardust Racers,25,True
2026-06-25 22:48:10,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-25 22:48:10,Epic Universe,Curse of the Werewolf,60,True
2026-06-25 22:48:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-25 22:48:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-25 22:48:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-25 22:48:10,Epic Universe,Dragon Racer's Rally,60,True
2026-06-25 22:48:10,Epic Universe,Fyre Drill,45,True
2026-06-25 22:48:10,Epic Universe,Hiccup's Wing Gliders,40,True
2026-06-25 22:48:10,Epic Universe,Meet Toothless and Friends,50,True
2026-06-25 22:48:10,Epic Universe,Bowser Jr. Challenge,20,True
2026-06-25 22:48:10,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-06-25 22:48:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-25 22:48:10,Epic Universe,Mine-Cart Madness™,95,True
2026-06-25 22:48:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-25 22:48:10,Epic Universe,Yoshi's Adventure™,15,True
2026-06-25 22:48:10,Epic Universe,Harry Potter and the Battle at the Ministry™,55,True
2026-06-25 22:48:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
