timestamp,park,ride,wait_time,is_open
2026-04-25 16:53:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-25 16:53:48,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,50,True
2026-04-25 16:53:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-25 16:53:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,90,True
2026-04-25 16:53:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-25 16:53:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,30,True
2026-04-25 16:53:48,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-04-25 16:53:48,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-25 16:53:48,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-04-25 16:53:48,Universal Studios Florida,Illumination Theater,0,False
2026-04-25 16:53:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-04-25 16:53:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-04-25 16:53:48,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-04-25 16:53:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-25 16:53:48,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-25 16:53:48,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,50,True
2026-04-25 16:53:48,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-25 16:53:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-25 16:53:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-04-25 16:53:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-25 16:53:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-25 16:53:48,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-25 16:53:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-25 16:53:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-04-25 16:53:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,30,True
2026-04-25 16:53:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-25 16:53:48,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-25 16:53:48,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-25 16:53:48,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-25 16:53:48,Universal Studios Florida,Fallout,0,False
2026-04-25 16:53:48,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-25 16:53:48,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-25 16:53:48,Universal Studios Florida,Grave of Flesh,0,False
2026-04-25 16:53:48,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-25 16:53:48,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-25 16:53:48,Universal Studios Florida,Terrifier,0,False
2026-04-25 16:53:48,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-25 16:53:48,Epic Universe,Constellation Carousel,20,True
2026-04-25 16:53:48,Epic Universe,Stardust Racers,35,True
2026-04-25 16:53:48,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-25 16:53:48,Epic Universe,Curse of the Werewolf,70,True
2026-04-25 16:53:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-25 16:53:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-25 16:53:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-25 16:53:48,Epic Universe,Dragon Racer's Rally,35,True
2026-04-25 16:53:48,Epic Universe,Fyre Drill,50,True
2026-04-25 16:53:48,Epic Universe,Hiccup Wing Glider,45,True
2026-04-25 16:53:48,Epic Universe,Meet Toothless and Friends,70,True
2026-04-25 16:53:48,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-25 16:53:48,Epic Universe,Mario Kart™: Bowser's Challenge,160,True
2026-04-25 16:53:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-25 16:53:48,Epic Universe,Mine-Cart Madness™,90,True
2026-04-25 16:53:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-25 16:53:48,Epic Universe,Yoshi's Adventure™,60,True
2026-04-25 16:53:48,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-04-25 16:53:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-25 17:45:22,Islands of Adventure,Camp Jurassic™,0,False
2026-04-25 17:45:22,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-25 17:45:22,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-25 17:45:22,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-04-25 17:45:22,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-25 17:45:22,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-04-25 17:45:22,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-04-25 17:45:22,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-25 17:45:22,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-04-25 17:45:22,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-25 17:45:22,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-04-25 17:45:22,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-25 17:45:22,Islands of Adventure,Caro-Seuss-el™,20,True
2026-04-25 17:45:22,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-25 17:45:22,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",45,True
2026-04-25 17:45:22,Islands of Adventure,The Cat in The Hat™,15,True
2026-04-25 17:45:22,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,45,True
2026-04-25 17:45:22,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-04-25 17:45:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-04-25 17:45:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-25 17:45:22,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-25 17:45:22,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-25 17:45:22,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,65,True
2026-04-25 17:45:22,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-25 17:45:22,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,80,True
2026-04-25 17:45:22,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-25 17:45:22,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-04-25 17:45:22,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-04-25 17:45:22,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-25 17:45:22,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-04-25 17:45:22,Universal Studios Florida,Illumination Theater,0,False
2026-04-25 17:45:22,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-25 17:45:22,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-04-25 17:45:22,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-04-25 17:45:22,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-25 17:45:22,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-25 17:45:22,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-04-25 17:45:22,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-04-25 17:45:22,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-25 17:45:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-04-25 17:45:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-25 17:45:22,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-25 17:45:22,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-04-25 17:45:22,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-25 17:45:22,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-04-25 17:45:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,30,True
2026-04-25 17:45:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-25 17:45:22,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-25 17:45:22,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-25 17:45:22,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-25 17:45:22,Universal Studios Florida,Fallout,0,False
2026-04-25 17:45:22,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-25 17:45:22,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-25 17:45:22,Universal Studios Florida,Grave of Flesh,0,False
2026-04-25 17:45:22,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-25 17:45:22,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-25 17:45:22,Universal Studios Florida,Terrifier,0,False
2026-04-25 17:45:22,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-25 17:45:22,Epic Universe,Constellation Carousel,10,True
2026-04-25 17:45:22,Epic Universe,Stardust Racers,25,True
2026-04-25 17:45:22,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-25 17:45:22,Epic Universe,Curse of the Werewolf,70,True
2026-04-25 17:45:22,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-25 17:45:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-04-25 17:45:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,False
2026-04-25 17:45:22,Epic Universe,Dragon Racer's Rally,40,True
2026-04-25 17:45:22,Epic Universe,Fyre Drill,40,True
2026-04-25 17:45:22,Epic Universe,Hiccup Wing Glider,55,True
2026-04-25 17:45:22,Epic Universe,Meet Toothless and Friends,70,True
2026-04-25 17:45:22,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-25 17:45:22,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-04-25 17:45:22,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-25 17:45:22,Epic Universe,Mine-Cart Madness™,90,True
2026-04-25 17:45:22,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-25 17:45:22,Epic Universe,Yoshi's Adventure™,70,True
2026-04-25 17:45:22,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-04-25 17:45:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-25 19:04:04,Islands of Adventure,Camp Jurassic™,0,False
2026-04-25 19:04:04,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-25 19:04:04,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-25 19:04:04,Islands of Adventure,Jurassic World VelociCoaster,110,True
2026-04-25 19:04:04,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-25 19:04:04,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-04-25 19:04:04,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-04-25 19:04:04,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-25 19:04:04,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-04-25 19:04:04,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-25 19:04:04,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-04-25 19:04:04,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-25 19:04:04,Islands of Adventure,Caro-Seuss-el™,20,True
2026-04-25 19:04:04,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-25 19:04:04,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",55,True
2026-04-25 19:04:04,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-25 19:04:04,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,45,True
2026-04-25 19:04:04,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-04-25 19:04:04,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,210,True
2026-04-25 19:04:04,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-25 19:04:04,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-25 19:04:04,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-25 19:04:04,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,65,True
2026-04-25 19:04:04,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-04-25 19:04:04,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-04-25 19:04:04,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-25 19:04:04,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-04-25 19:04:04,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-04-25 19:04:04,Universal Studios Florida,E.T. Adventure™,25,True
2026-04-25 19:04:04,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-04-25 19:04:04,Universal Studios Florida,Illumination Theater,0,False
2026-04-25 19:04:04,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-25 19:04:04,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-04-25 19:04:04,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-04-25 19:04:04,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-25 19:04:04,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-25 19:04:04,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-04-25 19:04:04,Universal Studios Florida,Fast & Furious - Supercharged™,45,True
2026-04-25 19:04:04,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-25 19:04:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-04-25 19:04:04,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-25 19:04:04,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-25 19:04:04,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,40,True
2026-04-25 19:04:04,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-25 19:04:04,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-04-25 19:04:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,40,True
2026-04-25 19:04:04,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-25 19:04:04,Universal Studios Florida,The Simpsons Ride™,25,True
2026-04-25 19:04:04,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-25 19:04:04,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-25 19:04:04,Universal Studios Florida,Fallout,0,False
2026-04-25 19:04:04,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-25 19:04:04,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-25 19:04:04,Universal Studios Florida,Grave of Flesh,0,False
2026-04-25 19:04:04,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-25 19:04:04,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-25 19:04:04,Universal Studios Florida,Terrifier,0,False
2026-04-25 19:04:04,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-25 19:04:04,Epic Universe,Constellation Carousel,30,True
2026-04-25 19:04:04,Epic Universe,Stardust Racers,25,True
2026-04-25 19:04:04,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-25 19:04:04,Epic Universe,Curse of the Werewolf,75,True
2026-04-25 19:04:04,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-25 19:04:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-04-25 19:04:04,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-25 19:04:04,Epic Universe,Dragon Racer's Rally,35,True
2026-04-25 19:04:04,Epic Universe,Fyre Drill,40,True
2026-04-25 19:04:04,Epic Universe,Hiccup Wing Glider,40,True
2026-04-25 19:04:04,Epic Universe,Meet Toothless and Friends,65,True
2026-04-25 19:04:04,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-25 19:04:04,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-04-25 19:04:04,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-25 19:04:04,Epic Universe,Mine-Cart Madness™,120,True
2026-04-25 19:04:04,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-25 19:04:04,Epic Universe,Yoshi's Adventure™,45,True
2026-04-25 19:04:04,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-04-25 19:04:04,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-25 19:56:07,Islands of Adventure,Camp Jurassic™,0,False
2026-04-25 19:56:07,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-25 19:56:07,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-25 19:56:07,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-04-25 19:56:07,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-25 19:56:07,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-04-25 19:56:07,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-04-25 19:56:07,Islands of Adventure,Storm Force Accelatron®,15,True
2026-04-25 19:56:07,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-04-25 19:56:07,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-25 19:56:07,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-04-25 19:56:07,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-25 19:56:07,Islands of Adventure,Caro-Seuss-el™,20,True
2026-04-25 19:56:07,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-25 19:56:07,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",45,True
2026-04-25 19:56:07,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-25 19:56:07,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-04-25 19:56:07,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-04-25 19:56:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,210,True
2026-04-25 19:56:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-25 19:56:07,Islands of Adventure,Harry Potter and the Forbidden Journey™,40,True
2026-04-25 19:56:07,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-25 19:56:07,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-25 19:56:07,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-25 19:56:07,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-04-25 19:56:07,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-25 19:56:07,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,40,True
2026-04-25 19:56:07,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-04-25 19:56:07,Universal Studios Florida,E.T. Adventure™,30,True
2026-04-25 19:56:07,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-04-25 19:56:07,Universal Studios Florida,Illumination Theater,0,False
2026-04-25 19:56:07,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-25 19:56:07,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-04-25 19:56:07,Universal Studios Florida,Revenge of the Mummy™,65,True
2026-04-25 19:56:07,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-25 19:56:07,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-25 19:56:07,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-04-25 19:56:07,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-25 19:56:07,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-25 19:56:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-04-25 19:56:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-25 19:56:07,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-25 19:56:07,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,40,True
2026-04-25 19:56:07,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-25 19:56:07,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-25 19:56:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,40,True
2026-04-25 19:56:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-25 19:56:07,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-25 19:56:07,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-25 19:56:07,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-25 19:56:07,Universal Studios Florida,Fallout,0,False
2026-04-25 19:56:07,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-25 19:56:07,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-25 19:56:07,Universal Studios Florida,Grave of Flesh,0,False
2026-04-25 19:56:07,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-25 19:56:07,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-25 19:56:07,Universal Studios Florida,Terrifier,0,False
2026-04-25 19:56:07,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-25 19:56:07,Epic Universe,Constellation Carousel,25,True
2026-04-25 19:56:07,Epic Universe,Stardust Racers,25,True
2026-04-25 19:56:07,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-25 19:56:07,Epic Universe,Curse of the Werewolf,80,True
2026-04-25 19:56:07,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-25 19:56:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-25 19:56:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-25 19:56:07,Epic Universe,Dragon Racer's Rally,30,True
2026-04-25 19:56:07,Epic Universe,Fyre Drill,40,True
2026-04-25 19:56:07,Epic Universe,Hiccup Wing Glider,35,True
2026-04-25 19:56:07,Epic Universe,Meet Toothless and Friends,45,True
2026-04-25 19:56:07,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-25 19:56:07,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-04-25 19:56:07,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-25 19:56:07,Epic Universe,Mine-Cart Madness™,120,True
2026-04-25 19:56:07,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-25 19:56:07,Epic Universe,Yoshi's Adventure™,50,True
2026-04-25 19:56:07,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-04-25 19:56:07,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-25 20:51:44,Islands of Adventure,Camp Jurassic™,0,False
2026-04-25 20:51:44,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-25 20:51:44,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-25 20:51:44,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-04-25 20:51:44,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-25 20:51:44,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-25 20:51:44,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-04-25 20:51:44,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-25 20:51:44,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-04-25 20:51:44,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-25 20:51:44,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-04-25 20:51:44,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-25 20:51:44,Islands of Adventure,Caro-Seuss-el™,20,True
2026-04-25 20:51:44,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-25 20:51:44,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",45,True
2026-04-25 20:51:44,Islands of Adventure,The Cat in The Hat™,30,True
2026-04-25 20:51:44,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,50,True
2026-04-25 20:51:44,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-04-25 20:51:44,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,180,True
2026-04-25 20:51:44,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-25 20:51:44,Islands of Adventure,Harry Potter and the Forbidden Journey™,50,True
2026-04-25 20:51:44,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-25 20:51:44,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,60,True
2026-04-25 20:51:44,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-04-25 20:51:44,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-04-25 20:51:44,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-25 20:51:44,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-04-25 20:51:44,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-04-25 20:51:44,Universal Studios Florida,E.T. Adventure™,40,True
2026-04-25 20:51:44,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-04-25 20:51:44,Universal Studios Florida,Illumination Theater,0,False
2026-04-25 20:51:44,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-25 20:51:44,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,55,True
2026-04-25 20:51:44,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-04-25 20:51:44,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-25 20:51:44,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-25 20:51:44,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-04-25 20:51:44,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-04-25 20:51:44,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-25 20:51:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-04-25 20:51:44,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-04-25 20:51:44,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
