timestamp,park,ride,wait_time,is_open
2026-03-31 22:44:05,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,25,True
2026-03-31 22:44:05,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,20,True
2026-03-31 22:44:05,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-03-31 22:44:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-03-31 22:44:05,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-31 22:44:05,Universal Studios Florida,The Simpsons Ride™,15,True
2026-03-31 22:44:05,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-31 22:44:05,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-31 22:44:05,Universal Studios Florida,Fallout,0,False
2026-03-31 22:44:05,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-31 22:44:05,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-31 22:44:05,Universal Studios Florida,Grave of Flesh,0,False
2026-03-31 22:44:05,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-31 22:44:05,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-31 22:44:05,Universal Studios Florida,Terrifier,0,False
2026-03-31 22:44:05,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-31 22:44:05,Epic Universe,Constellation Carousel,10,True
2026-03-31 22:44:05,Epic Universe,Stardust Racers,10,True
2026-03-31 22:44:05,Epic Universe,Stardust Racers Single Rider,0,True
2026-03-31 22:44:05,Epic Universe,Curse of the Werewolf,35,True
2026-03-31 22:44:05,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-31 22:44:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-03-31 22:44:05,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-31 22:44:05,Epic Universe,Dragon Racer's Rally,20,True
2026-03-31 22:44:05,Epic Universe,Fyre Drill,5,True
2026-03-31 22:44:05,Epic Universe,Hiccup Wing Glider,30,True
2026-03-31 22:44:05,Epic Universe,Meet Toothless and Friends,30,True
2026-03-31 22:44:05,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-31 22:44:05,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-03-31 22:44:05,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-31 22:44:05,Epic Universe,Mine-Cart Madness™,75,True
2026-03-31 22:44:05,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-31 22:44:05,Epic Universe,Yoshi's Adventure™,25,True
2026-03-31 22:44:05,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-03-31 22:44:05,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
