timestamp,park,ride,wait_time,is_open
2026-07-15 10:24:04,Epic Universe,Yoshi's Adventure™,0,False
2026-07-15 10:24:04,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-15 10:24:04,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-15 11:59:26,Islands of Adventure,Camp Jurassic™,0,False
2026-07-15 11:59:26,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-15 11:59:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-15 11:59:26,Islands of Adventure,Jurassic World VelociCoaster,5,True
2026-07-15 11:59:26,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-15 11:59:26,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-15 11:59:26,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-15 11:59:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-15 11:59:26,Islands of Adventure,Storm Force Accelatron®,0,False
2026-07-15 11:59:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-07-15 11:59:26,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-15 11:59:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-15 11:59:26,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-15 11:59:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-15 11:59:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-15 11:59:26,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-15 11:59:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-15 11:59:26,Islands of Adventure,Flight of the Hippogriff™,5,True
2026-07-15 11:59:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-15 11:59:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-15 11:59:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-07-15 11:59:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-15 11:59:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-15 11:59:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-15 11:59:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-15 11:59:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-15 11:59:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-15 11:59:26,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-15 11:59:26,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-15 11:59:26,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-15 11:59:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-15 11:59:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-15 11:59:26,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-15 11:59:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-15 11:59:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-15 11:59:26,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-15 11:59:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-15 11:59:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-15 11:59:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-15 11:59:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-15 11:59:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-15 11:59:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-15 11:59:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-15 11:59:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-15 11:59:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-15 11:59:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-15 11:59:26,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-15 11:59:26,Epic Universe,Constellation Carousel,0,False
2026-07-15 11:59:26,Epic Universe,Stardust Racers,0,False
2026-07-15 11:59:26,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-15 11:59:26,Epic Universe,Curse of the Werewolf,0,False
2026-07-15 11:59:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-15 11:59:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-15 11:59:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-15 11:59:26,Epic Universe,Dragon Racer's Rally,0,False
2026-07-15 11:59:26,Epic Universe,Fyre Drill,0,False
2026-07-15 11:59:26,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-15 11:59:26,Epic Universe,Meet Toothless and Friends,20,True
2026-07-15 11:59:26,Epic Universe,Bowser Jr. Challenge,0,False
2026-07-15 11:59:26,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-07-15 11:59:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-15 11:59:26,Epic Universe,Mine-Cart Madness™,0,False
2026-07-15 11:59:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-15 11:59:26,Epic Universe,Yoshi's Adventure™,0,False
2026-07-15 11:59:26,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-15 11:59:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-15 14:02:24,Islands of Adventure,Camp Jurassic™,0,False
2026-07-15 14:02:24,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-15 14:02:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-15 14:02:24,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-07-15 14:02:24,Islands of Adventure,Pteranodon Flyers,20,True
2026-07-15 14:02:24,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-07-15 14:02:24,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-15 14:02:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-15 14:02:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-15 14:02:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-15 14:02:24,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-07-15 14:02:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-15 14:02:24,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-15 14:02:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-15 14:02:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-07-15 14:02:24,Islands of Adventure,The Cat in The Hat™,30,True
2026-07-15 14:02:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-07-15 14:02:24,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-07-15 14:02:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-07-15 14:02:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-15 14:02:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-15 14:02:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-15 14:02:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-15 14:02:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-15 14:02:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-07-15 14:02:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-15 14:02:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-15 14:02:24,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-15 14:02:24,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-15 14:02:24,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-15 14:02:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-15 14:02:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-15 14:02:24,Universal Studios Florida,Revenge of the Mummy™,10,True
2026-07-15 14:02:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-15 14:02:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-15 14:02:24,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-15 14:02:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-15 14:02:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-15 14:02:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-15 14:02:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-15 14:02:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-15 14:02:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-15 14:02:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-15 14:02:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-15 14:02:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-15 14:02:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-15 14:02:24,Universal Studios Florida,The Simpsons Ride™,10,True
2026-07-15 14:02:24,Epic Universe,Constellation Carousel,0,False
2026-07-15 14:02:24,Epic Universe,Stardust Racers,20,True
2026-07-15 14:02:24,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-15 14:02:24,Epic Universe,Curse of the Werewolf,15,True
2026-07-15 14:02:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-15 14:02:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-15 14:02:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-15 14:02:24,Epic Universe,Dragon Racer's Rally,10,True
2026-07-15 14:02:24,Epic Universe,Fyre Drill,10,True
2026-07-15 14:02:24,Epic Universe,Hiccup's Wing Gliders,15,True
2026-07-15 14:02:24,Epic Universe,Meet Toothless and Friends,55,True
2026-07-15 14:02:24,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-15 14:02:24,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-07-15 14:02:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-15 14:02:24,Epic Universe,Mine-Cart Madness™,90,True
2026-07-15 14:02:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-15 14:02:24,Epic Universe,Yoshi's Adventure™,10,True
2026-07-15 14:02:24,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-07-15 14:02:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-15 15:50:25,Islands of Adventure,Camp Jurassic™,0,False
2026-07-15 15:50:25,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-15 15:50:25,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-15 15:50:25,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-15 15:50:25,Islands of Adventure,Pteranodon Flyers,25,True
2026-07-15 15:50:25,Islands of Adventure,Skull Island: Reign of Kong™,60,True
2026-07-15 15:50:25,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-15 15:50:25,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-15 15:50:25,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-15 15:50:25,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-07-15 15:50:25,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-07-15 15:50:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-15 15:50:25,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-15 15:50:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-15 15:50:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-15 15:50:25,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-15 15:50:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-15 15:50:25,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-07-15 15:50:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-07-15 15:50:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-15 15:50:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-15 15:50:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-15 15:50:25,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-15 15:50:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-07-15 15:50:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,85,True
2026-07-15 15:50:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-15 15:50:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-07-15 15:50:25,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-15 15:50:25,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-15 15:50:25,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-07-15 15:50:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-07-15 15:50:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-07-15 15:50:25,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-15 15:50:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-15 15:50:25,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-15 15:50:25,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-15 15:50:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-15 15:50:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-07-15 15:50:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-15 15:50:25,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-15 15:50:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-15 15:50:25,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-15 15:50:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-15 15:50:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-07-15 15:50:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-15 15:50:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-15 15:50:25,Universal Studios Florida,The Simpsons Ride™,20,True
2026-07-15 15:50:25,Epic Universe,Constellation Carousel,30,True
2026-07-15 15:50:25,Epic Universe,Stardust Racers,0,False
2026-07-15 15:50:25,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-15 15:50:25,Epic Universe,Curse of the Werewolf,60,True
2026-07-15 15:50:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-15 15:50:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,30,True
2026-07-15 15:50:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-15 15:50:25,Epic Universe,Dragon Racer's Rally,40,True
2026-07-15 15:50:25,Epic Universe,Fyre Drill,55,True
2026-07-15 15:50:25,Epic Universe,Hiccup's Wing Gliders,60,True
2026-07-15 15:50:25,Epic Universe,Meet Toothless and Friends,75,True
2026-07-15 15:50:25,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-15 15:50:25,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-07-15 15:50:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-15 15:50:25,Epic Universe,Mine-Cart Madness™,150,True
2026-07-15 15:50:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-15 15:50:25,Epic Universe,Yoshi's Adventure™,70,True
2026-07-15 15:50:25,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-07-15 15:50:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-15 17:18:58,Islands of Adventure,Camp Jurassic™,0,False
2026-07-15 17:18:58,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-15 17:18:58,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-15 17:18:58,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-15 17:18:58,Islands of Adventure,Pteranodon Flyers,45,True
2026-07-15 17:18:58,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-07-15 17:18:58,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-07-15 17:18:58,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-15 17:18:58,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-15 17:18:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-07-15 17:18:58,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-15 17:18:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-15 17:18:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-15 17:18:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-15 17:18:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-15 17:18:58,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-15 17:18:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-15 17:18:58,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-15 17:18:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-07-15 17:18:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-15 17:18:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-15 17:18:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-15 17:18:58,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-07-15 17:18:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-15 17:18:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,85,True
2026-07-15 17:18:58,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-15 17:18:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,40,True
2026-07-15 17:18:58,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-07-15 17:18:58,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-15 17:18:58,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-07-15 17:18:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-15 17:18:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-07-15 17:18:58,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-07-15 17:18:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-15 17:18:58,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-15 17:18:58,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-15 17:18:58,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-15 17:18:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-15 17:18:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-15 17:18:58,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-15 17:18:58,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-15 17:18:58,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-15 17:18:58,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-15 17:18:58,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-07-15 17:18:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-15 17:18:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-15 17:18:58,Universal Studios Florida,The Simpsons Ride™,45,True
2026-07-15 17:18:58,Epic Universe,Constellation Carousel,0,False
2026-07-15 17:18:58,Epic Universe,Stardust Racers,45,True
2026-07-15 17:18:58,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-15 17:18:58,Epic Universe,Curse of the Werewolf,0,False
2026-07-15 17:18:58,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-07-15 17:18:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-15 17:18:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-15 17:18:58,Epic Universe,Dragon Racer's Rally,45,True
2026-07-15 17:18:58,Epic Universe,Fyre Drill,55,True
2026-07-15 17:18:58,Epic Universe,Hiccup's Wing Gliders,65,True
2026-07-15 17:18:58,Epic Universe,Meet Toothless and Friends,45,True
2026-07-15 17:18:58,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-15 17:18:58,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-07-15 17:18:58,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-15 17:18:58,Epic Universe,Mine-Cart Madness™,160,True
2026-07-15 17:18:58,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-15 17:18:58,Epic Universe,Yoshi's Adventure™,55,True
2026-07-15 17:18:58,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-07-15 17:18:58,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-15 18:38:02,Islands of Adventure,Camp Jurassic™,0,False
2026-07-15 18:38:02,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-15 18:38:02,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-15 18:38:02,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-15 18:38:02,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-15 18:38:02,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-07-15 18:38:02,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-15 18:38:02,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-15 18:38:02,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-15 18:38:02,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-07-15 18:38:02,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-07-15 18:38:02,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-15 18:38:02,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-15 18:38:02,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-15 18:38:02,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-15 18:38:02,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-15 18:38:02,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-15 18:38:02,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-07-15 18:38:02,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-07-15 18:38:02,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-15 18:38:02,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-15 18:38:02,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-15 18:38:02,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,35,True
2026-07-15 18:38:02,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-07-15 18:38:02,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-07-15 18:38:02,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-15 18:38:02,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-15 18:38:02,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-07-15 18:38:02,Universal Studios Florida,E.T. Adventure™,15,True
2026-07-15 18:38:02,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-15 18:38:02,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-15 18:38:02,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-07-15 18:38:02,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-07-15 18:38:02,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-15 18:38:02,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-15 18:38:02,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-15 18:38:02,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-15 18:38:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-07-15 18:38:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-15 18:38:02,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-15 18:38:02,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-15 18:38:02,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-15 18:38:02,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-15 18:38:02,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-07-15 18:38:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-07-15 18:38:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-15 18:38:02,Universal Studios Florida,The Simpsons Ride™,35,True
2026-07-15 18:38:02,Epic Universe,Constellation Carousel,20,True
2026-07-15 18:38:02,Epic Universe,Stardust Racers,25,True
2026-07-15 18:38:02,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-15 18:38:02,Epic Universe,Curse of the Werewolf,80,True
2026-07-15 18:38:02,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-15 18:38:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-15 18:38:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-15 18:38:02,Epic Universe,Dragon Racer's Rally,35,True
2026-07-15 18:38:02,Epic Universe,Fyre Drill,45,True
2026-07-15 18:38:02,Epic Universe,Hiccup's Wing Gliders,60,True
2026-07-15 18:38:02,Epic Universe,Meet Toothless and Friends,80,True
2026-07-15 18:38:02,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-15 18:38:02,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
