timestamp,park,ride,wait_time,is_open
2026-06-19 18:17:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-06-19 18:17:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-06-19 18:17:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-19 18:17:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-06-19 18:17:26,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-19 18:17:26,Universal Studios Florida,E.T. Adventure™,20,True
2026-06-19 18:17:26,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-06-19 18:17:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-06-19 18:17:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,60,True
2026-06-19 18:17:26,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-06-19 18:17:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-19 18:17:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-06-19 18:17:26,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-06-19 18:17:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-06-19 18:17:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-06-19 18:17:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-19 18:17:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-19 18:17:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-19 18:17:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-06-19 18:17:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-06-19 18:17:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-19 18:17:26,Universal Studios Florida,The Simpsons Ride™,30,True
2026-06-19 18:17:26,Epic Universe,Constellation Carousel,15,True
2026-06-19 18:17:26,Epic Universe,Stardust Racers,0,False
2026-06-19 18:17:26,Epic Universe,Stardust Racers Single Rider,0,False
2026-06-19 18:17:26,Epic Universe,Curse of the Werewolf,0,False
2026-06-19 18:17:26,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-06-19 18:17:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-06-19 18:17:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-19 18:17:26,Epic Universe,Dragon Racer's Rally,0,False
2026-06-19 18:17:26,Epic Universe,Fyre Drill,0,False
2026-06-19 18:17:26,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-19 18:17:26,Epic Universe,Meet Toothless and Friends,80,True
2026-06-19 18:17:26,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-19 18:17:26,Epic Universe,Mario Kart™: Bowser's Challenge,105,True
2026-06-19 18:17:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-19 18:17:26,Epic Universe,Mine-Cart Madness™,0,False
2026-06-19 18:17:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-19 18:17:26,Epic Universe,Yoshi's Adventure™,0,False
2026-06-19 18:17:26,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-06-19 18:17:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-19 20:15:41,Islands of Adventure,Camp Jurassic™,0,False
2026-06-19 20:15:41,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-19 20:15:41,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-19 20:15:41,Islands of Adventure,Jurassic World VelociCoaster,50,True
2026-06-19 20:15:41,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-19 20:15:41,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-06-19 20:15:41,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-19 20:15:41,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-19 20:15:41,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-06-19 20:15:41,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-06-19 20:15:41,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-19 20:15:41,Islands of Adventure,Caro-Seuss-el™,10,True
2026-06-19 20:15:41,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-19 20:15:41,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-06-19 20:15:41,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-19 20:15:41,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-06-19 20:15:41,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-06-19 20:15:41,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-06-19 20:15:41,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-06-19 20:15:41,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-19 20:15:41,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-06-19 20:15:41,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-06-19 20:15:41,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-06-19 20:15:41,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-19 20:15:41,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-06-19 20:15:41,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-06-19 20:15:41,Universal Studios Florida,E.T. Adventure™,15,True
2026-06-19 20:15:41,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-06-19 20:15:41,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-19 20:15:41,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-06-19 20:15:41,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-06-19 20:15:41,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-19 20:15:41,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-06-19 20:15:41,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-06-19 20:15:41,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-06-19 20:15:41,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,40,True
2026-06-19 20:15:41,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-19 20:15:41,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-19 20:15:41,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-19 20:15:41,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-06-19 20:15:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,40,True
2026-06-19 20:15:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-19 20:15:41,Universal Studios Florida,The Simpsons Ride™,40,True
2026-06-19 20:15:41,Epic Universe,Constellation Carousel,25,True
2026-06-19 20:15:41,Epic Universe,Stardust Racers,25,True
2026-06-19 20:15:41,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-19 20:15:41,Epic Universe,Curse of the Werewolf,45,True
2026-06-19 20:15:41,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-19 20:15:41,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-06-19 20:15:41,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-19 20:15:41,Epic Universe,Dragon Racer's Rally,35,True
2026-06-19 20:15:41,Epic Universe,Fyre Drill,15,True
2026-06-19 20:15:41,Epic Universe,Hiccup's Wing Gliders,30,True
2026-06-19 20:15:41,Epic Universe,Meet Toothless and Friends,45,True
2026-06-19 20:15:41,Epic Universe,Bowser Jr. Challenge,5,True
2026-06-19 20:15:41,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-06-19 20:15:41,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-19 20:15:41,Epic Universe,Mine-Cart Madness™,115,True
2026-06-19 20:15:41,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-19 20:15:41,Epic Universe,Yoshi's Adventure™,50,True
2026-06-19 20:15:41,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-06-19 20:15:41,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-19 21:44:53,Islands of Adventure,Camp Jurassic™,0,False
2026-06-19 21:44:53,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-19 21:44:53,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-19 21:44:53,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-06-19 21:44:53,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-19 21:44:53,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-06-19 21:44:53,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-19 21:44:53,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-19 21:44:53,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-06-19 21:44:53,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-06-19 21:44:53,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-19 21:44:53,Islands of Adventure,Caro-Seuss-el™,10,True
2026-06-19 21:44:53,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-19 21:44:53,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-06-19 21:44:53,Islands of Adventure,The Cat in The Hat™,0,False
2026-06-19 21:44:53,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-06-19 21:44:53,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-06-19 21:44:53,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,135,True
2026-06-19 21:44:53,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-06-19 21:44:53,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-06-19 21:44:53,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-06-19 21:44:53,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-19 21:44:53,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-06-19 21:44:53,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-19 21:44:53,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-06-19 21:44:53,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-06-19 21:44:53,Universal Studios Florida,E.T. Adventure™,35,True
2026-06-19 21:44:53,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-06-19 21:44:53,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-19 21:44:53,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-06-19 21:44:53,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-06-19 21:44:53,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-19 21:44:53,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-06-19 21:44:53,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-06-19 21:44:53,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-06-19 21:44:53,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-06-19 21:44:53,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-19 21:44:53,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-19 21:44:53,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-19 21:44:53,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-06-19 21:44:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-06-19 21:44:53,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-19 21:44:53,Universal Studios Florida,The Simpsons Ride™,45,True
2026-06-19 21:44:53,Epic Universe,Constellation Carousel,5,True
2026-06-19 21:44:53,Epic Universe,Stardust Racers,35,True
2026-06-19 21:44:53,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-19 21:44:53,Epic Universe,Curse of the Werewolf,85,True
2026-06-19 21:44:53,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-19 21:44:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-06-19 21:44:53,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-19 21:44:53,Epic Universe,Dragon Racer's Rally,35,True
2026-06-19 21:44:53,Epic Universe,Fyre Drill,45,True
2026-06-19 21:44:53,Epic Universe,Hiccup's Wing Gliders,35,True
2026-06-19 21:44:53,Epic Universe,Meet Toothless and Friends,45,True
2026-06-19 21:44:53,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-19 21:44:53,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-06-19 21:44:53,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-19 21:44:53,Epic Universe,Mine-Cart Madness™,105,True
2026-06-19 21:44:53,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-19 21:44:53,Epic Universe,Yoshi's Adventure™,25,True
2026-06-19 21:44:53,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-06-19 21:44:53,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-06-19 22:39:47,Islands of Adventure,Camp Jurassic™,0,False
2026-06-19 22:39:47,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-06-19 22:39:47,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-06-19 22:39:47,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-06-19 22:39:47,Islands of Adventure,Pteranodon Flyers,0,False
2026-06-19 22:39:47,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-06-19 22:39:47,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-06-19 22:39:47,Islands of Adventure,Storm Force Accelatron®,5,True
2026-06-19 22:39:47,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-06-19 22:39:47,Islands of Adventure,The Incredible Hulk Coaster®,50,True
2026-06-19 22:39:47,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-06-19 22:39:47,Islands of Adventure,Caro-Seuss-el™,10,True
2026-06-19 22:39:47,Islands of Adventure,If I Ran The Zoo™,0,False
2026-06-19 22:39:47,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-06-19 22:39:47,Islands of Adventure,The Cat in The Hat™,5,True
2026-06-19 22:39:47,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-06-19 22:39:47,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-06-19 22:39:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,115,True
2026-06-19 22:39:47,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-06-19 22:39:47,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,False
2026-06-19 22:39:47,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-06-19 22:39:47,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-06-19 22:39:47,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-06-19 22:39:47,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-06-19 22:39:47,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-06-19 22:39:47,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-06-19 22:39:47,Universal Studios Florida,E.T. Adventure™,15,True
2026-06-19 22:39:47,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-06-19 22:39:47,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-06-19 22:39:47,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,60,True
2026-06-19 22:39:47,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-06-19 22:39:47,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-06-19 22:39:47,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-06-19 22:39:47,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-06-19 22:39:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-06-19 22:39:47,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-06-19 22:39:47,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-06-19 22:39:47,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-06-19 22:39:47,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-06-19 22:39:47,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-06-19 22:39:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-06-19 22:39:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-06-19 22:39:47,Universal Studios Florida,The Simpsons Ride™,50,True
2026-06-19 22:39:47,Epic Universe,Constellation Carousel,25,True
2026-06-19 22:39:47,Epic Universe,Stardust Racers,0,False
2026-06-19 22:39:47,Epic Universe,Stardust Racers Single Rider,0,True
2026-06-19 22:39:47,Epic Universe,Curse of the Werewolf,0,False
2026-06-19 22:39:47,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-06-19 22:39:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-06-19 22:39:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-06-19 22:39:47,Epic Universe,Dragon Racer's Rally,0,False
2026-06-19 22:39:47,Epic Universe,Fyre Drill,0,False
2026-06-19 22:39:47,Epic Universe,Hiccup's Wing Gliders,0,False
2026-06-19 22:39:47,Epic Universe,Meet Toothless and Friends,45,True
2026-06-19 22:39:47,Epic Universe,Bowser Jr. Challenge,10,True
2026-06-19 22:39:47,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-06-19 22:39:47,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-06-19 22:39:47,Epic Universe,Mine-Cart Madness™,0,False
2026-06-19 22:39:47,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-06-19 22:39:47,Epic Universe,Yoshi's Adventure™,0,False
2026-06-19 22:39:47,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-06-19 22:39:47,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
