timestamp,park,ride,wait_time,is_open
2026-05-30 12:09:22,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-05-30 12:09:22,Universal Studios Florida,Illumination Theater,0,False
2026-05-30 12:09:22,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-05-30 12:09:22,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-05-30 12:09:22,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-05-30 12:09:22,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-30 12:09:22,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-30 12:09:22,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-05-30 12:09:22,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-05-30 12:09:22,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-30 12:09:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-05-30 12:09:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-30 12:09:22,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-05-30 12:09:22,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-30 12:09:22,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-30 12:09:22,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-30 12:09:22,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-05-30 12:09:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-05-30 12:09:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-30 12:09:22,Universal Studios Florida,The Simpsons Ride™,0,False
2026-05-30 12:09:22,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-30 12:09:22,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-30 12:09:22,Universal Studios Florida,Fallout,0,False
2026-05-30 12:09:22,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-30 12:09:22,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-30 12:09:22,Universal Studios Florida,Grave of Flesh,0,False
2026-05-30 12:09:22,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-30 12:09:22,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-30 12:09:22,Universal Studios Florida,Terrifier,0,False
2026-05-30 12:09:22,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-30 12:09:22,Epic Universe,Constellation Carousel,0,False
2026-05-30 12:09:22,Epic Universe,Stardust Racers,20,True
2026-05-30 12:09:22,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-30 12:09:22,Epic Universe,Curse of the Werewolf,0,False
2026-05-30 12:09:22,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-05-30 12:09:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-30 12:09:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-30 12:09:22,Epic Universe,Dragon Racer's Rally,5,True
2026-05-30 12:09:22,Epic Universe,Fyre Drill,0,False
2026-05-30 12:09:22,Epic Universe,Hiccup's Wing Gliders,15,True
2026-05-30 12:09:22,Epic Universe,Meet Toothless and Friends,30,True
2026-05-30 12:09:22,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-30 12:09:22,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-05-30 12:09:22,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-30 12:09:22,Epic Universe,Mine-Cart Madness™,100,True
2026-05-30 12:09:22,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-30 12:09:22,Epic Universe,Yoshi's Adventure™,5,True
2026-05-30 12:09:22,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-05-30 12:09:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-30 14:05:28,Islands of Adventure,Camp Jurassic™,0,False
2026-05-30 14:05:28,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-30 14:05:28,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-30 14:05:28,Islands of Adventure,Jurassic World VelociCoaster,70,True
2026-05-30 14:05:28,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-30 14:05:28,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-05-30 14:05:28,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-30 14:05:28,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-30 14:05:28,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-05-30 14:05:28,Islands of Adventure,The Incredible Hulk Coaster®,40,True
2026-05-30 14:05:28,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-30 14:05:28,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-30 14:05:28,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-30 14:05:28,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-05-30 14:05:28,Islands of Adventure,The Cat in The Hat™,25,True
2026-05-30 14:05:28,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-05-30 14:05:28,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-05-30 14:05:28,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-05-30 14:05:28,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-05-30 14:05:28,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-30 14:05:28,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-05-30 14:05:28,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,30,True
2026-05-30 14:05:28,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-05-30 14:05:28,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-30 14:05:28,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-05-30 14:05:28,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-05-30 14:05:28,Universal Studios Florida,E.T. Adventure™,0,False
2026-05-30 14:05:28,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-05-30 14:05:28,Universal Studios Florida,Illumination Theater,0,False
2026-05-30 14:05:28,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-30 14:05:28,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-05-30 14:05:28,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-05-30 14:05:28,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-30 14:05:28,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-30 14:05:28,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-05-30 14:05:28,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-05-30 14:05:28,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-30 14:05:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-05-30 14:05:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-30 14:05:28,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-05-30 14:05:28,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-30 14:05:28,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-30 14:05:28,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-30 14:05:28,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-05-30 14:05:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-05-30 14:05:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-30 14:05:28,Universal Studios Florida,The Simpsons Ride™,0,False
2026-05-30 14:05:28,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-30 14:05:28,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-30 14:05:28,Universal Studios Florida,Fallout,0,False
2026-05-30 14:05:28,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-30 14:05:28,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-30 14:05:28,Universal Studios Florida,Grave of Flesh,0,False
2026-05-30 14:05:28,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-30 14:05:28,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-30 14:05:28,Universal Studios Florida,Terrifier,0,False
2026-05-30 14:05:28,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-30 14:05:28,Epic Universe,Constellation Carousel,15,True
2026-05-30 14:05:28,Epic Universe,Stardust Racers,25,True
2026-05-30 14:05:28,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-30 14:05:28,Epic Universe,Curse of the Werewolf,15,True
2026-05-30 14:05:28,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-30 14:05:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-30 14:05:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-30 14:05:28,Epic Universe,Dragon Racer's Rally,40,True
2026-05-30 14:05:28,Epic Universe,Fyre Drill,5,True
2026-05-30 14:05:28,Epic Universe,Hiccup's Wing Gliders,35,True
2026-05-30 14:05:28,Epic Universe,Meet Toothless and Friends,70,True
2026-05-30 14:05:28,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-30 14:05:28,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-05-30 14:05:28,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-30 14:05:28,Epic Universe,Mine-Cart Madness™,90,True
2026-05-30 14:05:28,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-30 14:05:28,Epic Universe,Yoshi's Adventure™,40,True
2026-05-30 14:05:28,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-05-30 14:05:28,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-30 15:36:33,Islands of Adventure,Camp Jurassic™,0,False
2026-05-30 15:36:33,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-30 15:36:33,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-30 15:36:33,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-05-30 15:36:33,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-30 15:36:33,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-05-30 15:36:33,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-30 15:36:33,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-30 15:36:33,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-05-30 15:36:33,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-05-30 15:36:33,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-30 15:36:33,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-30 15:36:33,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-30 15:36:33,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-05-30 15:36:33,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-30 15:36:33,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-05-30 15:36:33,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-05-30 15:36:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,145,True
2026-05-30 15:36:33,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-05-30 15:36:33,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-30 15:36:33,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-05-30 15:36:33,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-05-30 15:36:33,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-05-30 15:36:33,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-30 15:36:33,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-05-30 15:36:33,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-05-30 15:36:33,Universal Studios Florida,E.T. Adventure™,10,True
2026-05-30 15:36:33,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-05-30 15:36:33,Universal Studios Florida,Illumination Theater,0,False
2026-05-30 15:36:33,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-30 15:36:33,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-05-30 15:36:33,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-05-30 15:36:33,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-30 15:36:33,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-30 15:36:33,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-05-30 15:36:33,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-05-30 15:36:33,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-30 15:36:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-05-30 15:36:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-30 15:36:33,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-05-30 15:36:33,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-30 15:36:33,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-30 15:36:33,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-30 15:36:33,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-30 15:36:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-05-30 15:36:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-30 15:36:33,Universal Studios Florida,The Simpsons Ride™,15,True
2026-05-30 15:36:33,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-30 15:36:33,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-30 15:36:33,Universal Studios Florida,Fallout,0,False
2026-05-30 15:36:33,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-30 15:36:33,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-30 15:36:33,Universal Studios Florida,Grave of Flesh,0,False
2026-05-30 15:36:33,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-30 15:36:33,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-30 15:36:33,Universal Studios Florida,Terrifier,0,False
2026-05-30 15:36:33,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-30 15:36:33,Epic Universe,Constellation Carousel,5,True
2026-05-30 15:36:33,Epic Universe,Stardust Racers,45,True
2026-05-30 15:36:33,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-30 15:36:33,Epic Universe,Curse of the Werewolf,30,True
2026-05-30 15:36:33,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-30 15:36:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-30 15:36:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-30 15:36:33,Epic Universe,Dragon Racer's Rally,45,True
2026-05-30 15:36:33,Epic Universe,Fyre Drill,25,True
2026-05-30 15:36:33,Epic Universe,Hiccup's Wing Gliders,60,True
2026-05-30 15:36:33,Epic Universe,Meet Toothless and Friends,60,True
2026-05-30 15:36:33,Epic Universe,Bowser Jr. Challenge,10,True
2026-05-30 15:36:33,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-05-30 15:36:33,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-30 15:36:33,Epic Universe,Mine-Cart Madness™,0,False
2026-05-30 15:36:33,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-30 15:36:33,Epic Universe,Yoshi's Adventure™,60,True
2026-05-30 15:36:33,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-05-30 15:36:33,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-30 16:44:19,Islands of Adventure,Camp Jurassic™,0,False
2026-05-30 16:44:19,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-30 16:44:19,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-30 16:44:19,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-05-30 16:44:19,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-30 16:44:19,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-05-30 16:44:19,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-30 16:44:19,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-30 16:44:19,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-05-30 16:44:19,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-05-30 16:44:19,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-30 16:44:19,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-30 16:44:19,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-30 16:44:19,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-05-30 16:44:19,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-30 16:44:19,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-05-30 16:44:19,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-05-30 16:44:19,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,150,True
2026-05-30 16:44:19,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-05-30 16:44:19,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-30 16:44:19,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,30,True
2026-05-30 16:44:19,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-05-30 16:44:19,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,20,True
2026-05-30 16:44:19,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-30 16:44:19,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-05-30 16:44:19,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-05-30 16:44:19,Universal Studios Florida,E.T. Adventure™,40,True
2026-05-30 16:44:19,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-05-30 16:44:19,Universal Studios Florida,Illumination Theater,0,False
2026-05-30 16:44:19,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-30 16:44:19,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-05-30 16:44:19,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-05-30 16:44:19,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-30 16:44:19,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-30 16:44:19,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-05-30 16:44:19,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-05-30 16:44:19,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-30 16:44:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-05-30 16:44:19,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-30 16:44:19,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-05-30 16:44:19,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-30 16:44:19,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-30 16:44:19,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-30 16:44:19,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-30 16:44:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-05-30 16:44:19,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-30 16:44:19,Universal Studios Florida,The Simpsons Ride™,20,True
2026-05-30 16:44:19,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-30 16:44:19,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-30 16:44:19,Universal Studios Florida,Fallout,0,False
2026-05-30 16:44:19,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-30 16:44:19,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-30 16:44:19,Universal Studios Florida,Grave of Flesh,0,False
2026-05-30 16:44:19,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-30 16:44:19,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-30 16:44:19,Universal Studios Florida,Terrifier,0,False
2026-05-30 16:44:19,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-30 16:44:19,Epic Universe,Constellation Carousel,20,True
2026-05-30 16:44:19,Epic Universe,Stardust Racers,25,True
2026-05-30 16:44:19,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-30 16:44:19,Epic Universe,Curse of the Werewolf,40,True
2026-05-30 16:44:19,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-30 16:44:19,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-30 16:44:19,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-30 16:44:19,Epic Universe,Dragon Racer's Rally,45,True
2026-05-30 16:44:19,Epic Universe,Fyre Drill,15,True
2026-05-30 16:44:19,Epic Universe,Hiccup's Wing Gliders,45,True
2026-05-30 16:44:19,Epic Universe,Meet Toothless and Friends,60,True
2026-05-30 16:44:19,Epic Universe,Bowser Jr. Challenge,25,True
2026-05-30 16:44:19,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-05-30 16:44:19,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-30 16:44:19,Epic Universe,Mine-Cart Madness™,150,True
2026-05-30 16:44:19,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-30 16:44:19,Epic Universe,Yoshi's Adventure™,0,False
2026-05-30 16:44:19,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-05-30 16:44:19,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-30 17:48:02,Islands of Adventure,Camp Jurassic™,0,False
2026-05-30 17:48:02,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-30 17:48:02,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-30 17:48:02,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-05-30 17:48:02,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-30 17:48:02,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-05-30 17:48:02,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-30 17:48:02,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-30 17:48:02,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-05-30 17:48:02,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-05-30 17:48:02,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-30 17:48:02,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-30 17:48:02,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-30 17:48:02,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-05-30 17:48:02,Islands of Adventure,The Cat in The Hat™,10,True
2026-05-30 17:48:02,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-05-30 17:48:02,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-05-30 17:48:02,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-05-30 17:48:02,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-05-30 17:48:02,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-30 17:48:02,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,50,True
2026-05-30 17:48:02,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-30 17:48:02,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,30,True
2026-05-30 17:48:02,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-30 17:48:02,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-05-30 17:48:02,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-05-30 17:48:02,Universal Studios Florida,E.T. Adventure™,30,True
2026-05-30 17:48:02,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-05-30 17:48:02,Universal Studios Florida,Illumination Theater,0,False
2026-05-30 17:48:02,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-05-30 17:48:02,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-05-30 17:48:02,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-05-30 17:48:02,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-30 17:48:02,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-30 17:48:02,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-05-30 17:48:02,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-05-30 17:48:02,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-30 17:48:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-05-30 17:48:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-30 17:48:02,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-05-30 17:48:02,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-30 17:48:02,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-30 17:48:02,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-30 17:48:02,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-30 17:48:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-05-30 17:48:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-30 17:48:02,Universal Studios Florida,The Simpsons Ride™,20,True
2026-05-30 17:48:02,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-30 17:48:02,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-30 17:48:02,Universal Studios Florida,Fallout,0,False
2026-05-30 17:48:02,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-30 17:48:02,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-30 17:48:02,Universal Studios Florida,Grave of Flesh,0,False
2026-05-30 17:48:02,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
