timestamp,park,ride,wait_time,is_open
2026-03-18 16:34:09,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-03-18 16:34:09,Universal Studios Florida,Illumination Theater,0,False
2026-03-18 16:34:09,Universal Studios Florida,Illumination's Villain-Con Minion Blast,35,True
2026-03-18 16:34:09,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-03-18 16:34:09,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-03-18 16:34:09,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-18 16:34:09,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-18 16:34:09,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,70,True
2026-03-18 16:34:09,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-03-18 16:34:09,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-18 16:34:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,155,True
2026-03-18 16:34:09,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-18 16:34:09,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-18 16:34:09,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,10,True
2026-03-18 16:34:09,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-18 16:34:09,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-03-18 16:34:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-03-18 16:34:09,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-18 16:34:09,Universal Studios Florida,The Simpsons Ride™,30,True
2026-03-18 16:34:09,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-18 16:34:09,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-18 16:34:09,Universal Studios Florida,Fallout,0,False
2026-03-18 16:34:09,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-18 16:34:09,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-18 16:34:09,Universal Studios Florida,Grave of Flesh,0,False
2026-03-18 16:34:09,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-18 16:34:09,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-18 16:34:09,Universal Studios Florida,Terrifier,0,False
2026-03-18 16:34:09,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-18 16:34:09,Epic Universe,Constellation Carousel,20,True
2026-03-18 16:34:09,Epic Universe,Stardust Racers,0,False
2026-03-18 16:34:09,Epic Universe,Curse of the Werewolf,90,True
2026-03-18 16:34:09,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-18 16:34:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-03-18 16:34:09,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-18 16:34:09,Epic Universe,Dragon Racer's Rally,60,True
2026-03-18 16:34:09,Epic Universe,Fyre Drill,5,True
2026-03-18 16:34:09,Epic Universe,Hiccup Wing Glider,60,True
2026-03-18 16:34:09,Epic Universe,Meet Toothless and Friends,60,True
2026-03-18 16:34:09,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-18 16:34:09,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-03-18 16:34:09,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-18 16:34:09,Epic Universe,Mine-Cart Madness™,150,True
2026-03-18 16:34:09,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-18 16:34:09,Epic Universe,Yoshi's Adventure™,55,True
2026-03-18 16:34:09,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-03-18 16:34:09,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-18 18:03:07,Islands of Adventure,Camp Jurassic™,0,False
2026-03-18 18:03:07,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-18 18:03:07,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-18 18:03:07,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-03-18 18:03:07,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-18 18:03:07,Islands of Adventure,Skull Island: Reign of Kong™,80,True
2026-03-18 18:03:07,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-03-18 18:03:07,Islands of Adventure,Storm Force Accelatron®,10,True
2026-03-18 18:03:07,Islands of Adventure,The Amazing Adventures of Spider-Man®,70,True
2026-03-18 18:03:07,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-18 18:03:07,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-03-18 18:03:07,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-18 18:03:07,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-18 18:03:07,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-18 18:03:07,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",40,True
2026-03-18 18:03:07,Islands of Adventure,The Cat in The Hat™,20,True
2026-03-18 18:03:07,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,45,True
2026-03-18 18:03:07,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-03-18 18:03:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,180,True
2026-03-18 18:03:07,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-18 18:03:07,Islands of Adventure,Harry Potter and the Forbidden Journey™,90,True
2026-03-18 18:03:07,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-18 18:03:07,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,65,True
2026-03-18 18:03:07,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-03-18 18:03:07,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-03-18 18:03:07,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-18 18:03:07,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-03-18 18:03:07,Universal Studios Florida,E.T. Adventure™,30,True
2026-03-18 18:03:07,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-03-18 18:03:07,Universal Studios Florida,Illumination Theater,0,False
2026-03-18 18:03:07,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-03-18 18:03:07,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-03-18 18:03:07,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-03-18 18:03:07,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-18 18:03:07,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-18 18:03:07,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,60,True
2026-03-18 18:03:07,Universal Studios Florida,Fast & Furious - Supercharged™,40,True
2026-03-18 18:03:07,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-18 18:03:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-03-18 18:03:07,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-18 18:03:07,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-18 18:03:07,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,35,True
2026-03-18 18:03:07,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-18 18:03:07,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-03-18 18:03:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-03-18 18:03:07,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-18 18:03:07,Universal Studios Florida,The Simpsons Ride™,40,True
2026-03-18 18:03:07,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-18 18:03:07,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-18 18:03:07,Universal Studios Florida,Fallout,0,False
2026-03-18 18:03:07,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-18 18:03:07,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-18 18:03:07,Universal Studios Florida,Grave of Flesh,0,False
2026-03-18 18:03:07,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-18 18:03:07,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-18 18:03:07,Universal Studios Florida,Terrifier,0,False
2026-03-18 18:03:07,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-18 18:03:07,Epic Universe,Constellation Carousel,35,True
2026-03-18 18:03:07,Epic Universe,Stardust Racers,0,False
2026-03-18 18:03:07,Epic Universe,Curse of the Werewolf,90,True
2026-03-18 18:03:07,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-18 18:03:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-18 18:03:07,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-18 18:03:07,Epic Universe,Dragon Racer's Rally,60,True
2026-03-18 18:03:07,Epic Universe,Fyre Drill,0,False
2026-03-18 18:03:07,Epic Universe,Hiccup Wing Glider,75,True
2026-03-18 18:03:07,Epic Universe,Meet Toothless and Friends,90,True
2026-03-18 18:03:07,Epic Universe,Bowser Jr. Challenge,20,True
2026-03-18 18:03:07,Epic Universe,Mario Kart™: Bowser's Challenge,125,True
2026-03-18 18:03:07,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-18 18:03:07,Epic Universe,Mine-Cart Madness™,110,True
2026-03-18 18:03:07,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-18 18:03:07,Epic Universe,Yoshi's Adventure™,40,True
2026-03-18 18:03:07,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-03-18 18:03:07,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-03-18 19:18:58,Islands of Adventure,Camp Jurassic™,0,False
2026-03-18 19:18:58,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-18 19:18:58,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-18 19:18:58,Islands of Adventure,Jurassic World VelociCoaster,135,True
2026-03-18 19:18:58,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-18 19:18:58,Islands of Adventure,Skull Island: Reign of Kong™,50,True
2026-03-18 19:18:58,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-03-18 19:18:58,Islands of Adventure,Storm Force Accelatron®,15,True
2026-03-18 19:18:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-03-18 19:18:58,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-18 19:18:58,Islands of Adventure,The Incredible Hulk Coaster®,60,True
2026-03-18 19:18:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-18 19:18:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-18 19:18:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-18 19:18:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-03-18 19:18:58,Islands of Adventure,The Cat in The Hat™,40,True
2026-03-18 19:18:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-03-18 19:18:58,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-03-18 19:18:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,190,True
2026-03-18 19:18:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-18 19:18:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,90,True
2026-03-18 19:18:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-18 19:18:58,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,55,True
2026-03-18 19:18:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-03-18 19:18:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-03-18 19:18:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-18 19:18:58,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-03-18 19:18:58,Universal Studios Florida,E.T. Adventure™,65,True
2026-03-18 19:18:58,Universal Studios Florida,Despicable Me Minion Mayhem™,55,True
2026-03-18 19:18:58,Universal Studios Florida,Illumination Theater,0,False
2026-03-18 19:18:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-03-18 19:18:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-03-18 19:18:58,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-03-18 19:18:58,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-18 19:18:58,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-18 19:18:58,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,65,True
2026-03-18 19:18:58,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-03-18 19:18:58,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-18 19:18:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,190,True
2026-03-18 19:18:58,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-18 19:18:58,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-18 19:18:58,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,70,True
2026-03-18 19:18:58,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-18 19:18:58,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-03-18 19:18:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-03-18 19:18:58,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-18 19:18:58,Universal Studios Florida,The Simpsons Ride™,40,True
2026-03-18 19:18:58,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-18 19:18:58,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-18 19:18:58,Universal Studios Florida,Fallout,0,False
2026-03-18 19:18:58,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-18 19:18:58,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-18 19:18:58,Universal Studios Florida,Grave of Flesh,0,False
2026-03-18 19:18:58,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-18 19:18:58,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-18 19:18:58,Universal Studios Florida,Terrifier,0,False
2026-03-18 19:18:58,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-18 19:18:58,Epic Universe,Constellation Carousel,20,True
2026-03-18 19:18:58,Epic Universe,Stardust Racers,0,False
2026-03-18 19:18:58,Epic Universe,Curse of the Werewolf,75,True
2026-03-18 19:18:58,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-18 19:18:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-18 19:18:58,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-18 19:18:58,Epic Universe,Dragon Racer's Rally,60,True
2026-03-18 19:18:58,Epic Universe,Fyre Drill,10,True
2026-03-18 19:18:58,Epic Universe,Hiccup Wing Glider,80,True
2026-03-18 19:18:58,Epic Universe,Meet Toothless and Friends,90,True
2026-03-18 19:18:58,Epic Universe,Bowser Jr. Challenge,20,True
2026-03-18 19:18:58,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-03-18 19:18:58,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-18 19:18:58,Epic Universe,Mine-Cart Madness™,150,True
2026-03-18 19:18:58,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-18 19:18:58,Epic Universe,Yoshi's Adventure™,45,True
2026-03-18 19:18:58,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-03-18 19:18:58,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-03-18 20:47:57,Islands of Adventure,Camp Jurassic™,0,False
2026-03-18 20:47:57,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-18 20:47:57,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-18 20:47:57,Islands of Adventure,Jurassic World VelociCoaster,135,True
2026-03-18 20:47:57,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-18 20:47:57,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-03-18 20:47:57,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-03-18 20:47:57,Islands of Adventure,Storm Force Accelatron®,25,True
2026-03-18 20:47:57,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-03-18 20:47:57,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-18 20:47:57,Islands of Adventure,The Incredible Hulk Coaster®,60,True
2026-03-18 20:47:57,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-18 20:47:57,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-18 20:47:57,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-18 20:47:57,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-03-18 20:47:57,Islands of Adventure,The Cat in The Hat™,30,True
2026-03-18 20:47:57,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-03-18 20:47:57,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-03-18 20:47:57,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,170,True
2026-03-18 20:47:57,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-18 20:47:57,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-03-18 20:47:57,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-18 20:47:57,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,70,True
2026-03-18 20:47:57,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-03-18 20:47:57,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-03-18 20:47:57,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-18 20:47:57,Universal Studios Florida,Trolls Trollercoaster,45,True
2026-03-18 20:47:57,Universal Studios Florida,E.T. Adventure™,20,True
2026-03-18 20:47:57,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-03-18 20:47:57,Universal Studios Florida,Illumination Theater,0,False
2026-03-18 20:47:57,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-03-18 20:47:57,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-03-18 20:47:57,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-03-18 20:47:57,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-18 20:47:57,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-18 20:47:57,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,70,True
2026-03-18 20:47:57,Universal Studios Florida,Fast & Furious - Supercharged™,40,True
2026-03-18 20:47:57,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-18 20:47:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-03-18 20:47:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-18 20:47:57,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-18 20:47:57,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,25,True
2026-03-18 20:47:57,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-18 20:47:57,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,45,True
2026-03-18 20:47:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,45,True
2026-03-18 20:47:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-18 20:47:57,Universal Studios Florida,The Simpsons Ride™,25,True
2026-03-18 20:47:57,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-18 20:47:57,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-18 20:47:57,Universal Studios Florida,Fallout,0,False
2026-03-18 20:47:57,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-18 20:47:57,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-18 20:47:57,Universal Studios Florida,Grave of Flesh,0,False
2026-03-18 20:47:57,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-18 20:47:57,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-18 20:47:57,Universal Studios Florida,Terrifier,0,False
2026-03-18 20:47:57,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-18 20:47:57,Epic Universe,Constellation Carousel,45,True
2026-03-18 20:47:57,Epic Universe,Stardust Racers,0,False
2026-03-18 20:47:57,Epic Universe,Curse of the Werewolf,105,True
2026-03-18 20:47:57,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-18 20:47:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-03-18 20:47:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-18 20:47:57,Epic Universe,Dragon Racer's Rally,35,True
2026-03-18 20:47:57,Epic Universe,Fyre Drill,30,True
2026-03-18 20:47:57,Epic Universe,Hiccup Wing Glider,70,True
2026-03-18 20:47:57,Epic Universe,Meet Toothless and Friends,70,True
2026-03-18 20:47:57,Epic Universe,Bowser Jr. Challenge,5,True
2026-03-18 20:47:57,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-03-18 20:47:57,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-18 20:47:57,Epic Universe,Mine-Cart Madness™,120,True
2026-03-18 20:47:57,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-03-18 20:47:57,Epic Universe,Yoshi's Adventure™,35,True
2026-03-18 20:47:57,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-03-18 20:47:57,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-03-18 21:41:35,Islands of Adventure,Camp Jurassic™,0,False
2026-03-18 21:41:35,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-03-18 21:41:35,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-03-18 21:41:35,Islands of Adventure,Jurassic World VelociCoaster,135,True
2026-03-18 21:41:35,Islands of Adventure,Pteranodon Flyers™,0,False
2026-03-18 21:41:35,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-03-18 21:41:35,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-03-18 21:41:35,Islands of Adventure,Storm Force Accelatron®,5,True
2026-03-18 21:41:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-03-18 21:41:35,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-03-18 21:41:35,Islands of Adventure,The Incredible Hulk Coaster®,60,True
2026-03-18 21:41:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-03-18 21:41:35,Islands of Adventure,Caro-Seuss-el™,5,True
2026-03-18 21:41:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-03-18 21:41:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",35,True
2026-03-18 21:41:35,Islands of Adventure,The Cat in The Hat™,35,True
2026-03-18 21:41:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-03-18 21:41:35,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-03-18 21:41:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,150,True
2026-03-18 21:41:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-03-18 21:41:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,70,True
2026-03-18 21:41:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-03-18 21:41:35,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,35,True
2026-03-18 21:41:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-03-18 21:41:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-03-18 21:41:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-03-18 21:41:35,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-03-18 21:41:35,Universal Studios Florida,E.T. Adventure™,70,True
2026-03-18 21:41:35,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-03-18 21:41:35,Universal Studios Florida,Illumination Theater,0,False
2026-03-18 21:41:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-03-18 21:41:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-03-18 21:41:35,Universal Studios Florida,Revenge of the Mummy™,75,True
2026-03-18 21:41:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-03-18 21:41:35,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-03-18 21:41:35,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,30,True
2026-03-18 21:41:35,Universal Studios Florida,Fast & Furious - Supercharged™,25,True
2026-03-18 21:41:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-03-18 21:41:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,100,True
2026-03-18 21:41:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-03-18 21:41:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-03-18 21:41:35,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,60,True
2026-03-18 21:41:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-03-18 21:41:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,30,True
2026-03-18 21:41:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-03-18 21:41:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-03-18 21:41:35,Universal Studios Florida,The Simpsons Ride™,15,True
2026-03-18 21:41:35,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-03-18 21:41:35,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-03-18 21:41:35,Universal Studios Florida,Fallout,0,False
2026-03-18 21:41:35,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-03-18 21:41:35,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-03-18 21:41:35,Universal Studios Florida,Grave of Flesh,0,False
2026-03-18 21:41:35,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-03-18 21:41:35,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-03-18 21:41:35,Universal Studios Florida,Terrifier,0,False
