timestamp,park,ride,wait_time,is_open
2026-07-17 11:52:22,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-17 11:52:22,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-17 11:52:22,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-17 11:52:22,Islands of Adventure,Pteranodon Flyers,0,False
2026-07-17 11:52:22,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-17 11:52:22,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-07-17 11:52:22,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-17 11:52:22,Islands of Adventure,Storm Force Accelatron®,0,False
2026-07-17 11:52:22,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-07-17 11:52:22,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-07-17 11:52:22,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-17 11:52:22,Islands of Adventure,Caro-Seuss-el™,0,False
2026-07-17 11:52:22,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-17 11:52:22,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-07-17 11:52:22,Islands of Adventure,The Cat in The Hat™,0,False
2026-07-17 11:52:22,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-07-17 11:52:22,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-07-17 11:52:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-07-17 11:52:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-17 11:52:22,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-07-17 11:52:22,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-17 11:52:22,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-17 11:52:22,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-17 11:52:22,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-07-17 11:52:22,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-17 11:52:22,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-17 11:52:22,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-17 11:52:22,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-17 11:52:22,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-17 11:52:22,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-17 11:52:22,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-17 11:52:22,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-17 11:52:22,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-17 11:52:22,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-17 11:52:22,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-17 11:52:22,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-17 11:52:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-17 11:52:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-17 11:52:22,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-17 11:52:22,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-17 11:52:22,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-17 11:52:22,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-17 11:52:22,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-17 11:52:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-17 11:52:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-17 11:52:22,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-17 11:52:22,Epic Universe,Constellation Carousel,0,False
2026-07-17 11:52:22,Epic Universe,Stardust Racers,0,False
2026-07-17 11:52:22,Epic Universe,Curse of the Werewolf,0,False
2026-07-17 11:52:22,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-17 11:52:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-17 11:52:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-17 11:52:22,Epic Universe,Dragon Racer's Rally,0,False
2026-07-17 11:52:22,Epic Universe,Fyre Drill,0,False
2026-07-17 11:52:22,Epic Universe,Hiccup's Wing Gliders,0,False
2026-07-17 11:52:22,Epic Universe,Meet Toothless and Friends,25,True
2026-07-17 11:52:22,Epic Universe,Bowser Jr. Challenge,0,False
2026-07-17 11:52:22,Epic Universe,Mario Kart™: Bowser's Challenge,0,False
2026-07-17 11:52:22,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-17 11:52:22,Epic Universe,Mine-Cart Madness™,0,False
2026-07-17 11:52:22,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-17 11:52:22,Epic Universe,Yoshi's Adventure™,0,False
2026-07-17 11:52:22,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-07-17 11:52:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-17 13:40:35,Islands of Adventure,Camp Jurassic™,0,False
2026-07-17 13:40:35,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-17 13:40:35,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-17 13:40:35,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-07-17 13:40:35,Islands of Adventure,Pteranodon Flyers,5,True
2026-07-17 13:40:35,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-07-17 13:40:35,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-07-17 13:40:35,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-17 13:40:35,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-17 13:40:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-07-17 13:40:35,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-17 13:40:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-17 13:40:35,Islands of Adventure,Caro-Seuss-el™,10,True
2026-07-17 13:40:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-17 13:40:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-07-17 13:40:35,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-17 13:40:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-17 13:40:35,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-17 13:40:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-07-17 13:40:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-17 13:40:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-07-17 13:40:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-17 13:40:35,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-07-17 13:40:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-17 13:40:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-07-17 13:40:35,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-17 13:40:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-07-17 13:40:35,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-17 13:40:35,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-17 13:40:35,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-07-17 13:40:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-07-17 13:40:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-07-17 13:40:35,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-07-17 13:40:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-17 13:40:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-07-17 13:40:35,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-17 13:40:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-17 13:40:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-17 13:40:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-17 13:40:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-07-17 13:40:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-17 13:40:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-17 13:40:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-17 13:40:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-17 13:40:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-07-17 13:40:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-17 13:40:35,Universal Studios Florida,The Simpsons Ride™,0,False
2026-07-17 13:40:35,Epic Universe,Constellation Carousel,0,False
2026-07-17 13:40:35,Epic Universe,Stardust Racers,0,False
2026-07-17 13:40:35,Epic Universe,Curse of the Werewolf,0,False
2026-07-17 13:40:35,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-17 13:40:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-07-17 13:40:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-17 13:40:35,Epic Universe,Dragon Racer's Rally,10,True
2026-07-17 13:40:35,Epic Universe,Fyre Drill,0,False
2026-07-17 13:40:35,Epic Universe,Hiccup's Wing Gliders,5,True
2026-07-17 13:40:35,Epic Universe,Meet Toothless and Friends,45,True
2026-07-17 13:40:35,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-17 13:40:35,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-07-17 13:40:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-17 13:40:35,Epic Universe,Mine-Cart Madness™,120,True
2026-07-17 13:40:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-17 13:40:35,Epic Universe,Yoshi's Adventure™,5,True
2026-07-17 13:40:35,Epic Universe,Harry Potter and the Battle at the Ministry™,30,True
2026-07-17 13:40:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-17 15:01:45,Islands of Adventure,Camp Jurassic™,0,False
2026-07-17 15:01:45,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-17 15:01:45,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-17 15:01:45,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-17 15:01:45,Islands of Adventure,Pteranodon Flyers,30,True
2026-07-17 15:01:45,Islands of Adventure,Skull Island: Reign of Kong™,50,True
2026-07-17 15:01:45,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-17 15:01:45,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-17 15:01:45,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-17 15:01:45,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-07-17 15:01:45,Islands of Adventure,The Incredible Hulk Coaster®,65,True
2026-07-17 15:01:45,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-17 15:01:45,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-17 15:01:45,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-17 15:01:45,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-17 15:01:45,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-17 15:01:45,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-17 15:01:45,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-17 15:01:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,75,True
2026-07-17 15:01:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-17 15:01:45,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-07-17 15:01:45,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-17 15:01:45,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-17 15:01:45,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-07-17 15:01:45,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-07-17 15:01:45,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-17 15:01:45,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-07-17 15:01:45,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-07-17 15:01:45,Universal Studios Florida,E.T. Adventure™,0,False
2026-07-17 15:01:45,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-17 15:01:45,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-07-17 15:01:45,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-07-17 15:01:45,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-07-17 15:01:45,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-17 15:01:45,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-07-17 15:01:45,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-17 15:01:45,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-17 15:01:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-07-17 15:01:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-17 15:01:45,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-17 15:01:45,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-17 15:01:45,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-17 15:01:45,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-07-17 15:01:45,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-07-17 15:01:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-17 15:01:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-17 15:01:45,Universal Studios Florida,The Simpsons Ride™,10,True
2026-07-17 15:01:45,Epic Universe,Constellation Carousel,10,True
2026-07-17 15:01:45,Epic Universe,Stardust Racers,65,True
2026-07-17 15:01:45,Epic Universe,Curse of the Werewolf,45,True
2026-07-17 15:01:45,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-17 15:01:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-17 15:01:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-17 15:01:45,Epic Universe,Dragon Racer's Rally,45,True
2026-07-17 15:01:45,Epic Universe,Fyre Drill,10,True
2026-07-17 15:01:45,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-17 15:01:45,Epic Universe,Meet Toothless and Friends,60,True
2026-07-17 15:01:45,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-17 15:01:45,Epic Universe,Mario Kart™: Bowser's Challenge,120,True
2026-07-17 15:01:45,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-17 15:01:45,Epic Universe,Mine-Cart Madness™,0,False
2026-07-17 15:01:45,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-17 15:01:45,Epic Universe,Yoshi's Adventure™,50,True
2026-07-17 15:01:45,Epic Universe,Harry Potter and the Battle at the Ministry™,125,True
2026-07-17 15:01:45,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-17 16:35:00,Islands of Adventure,Camp Jurassic™,0,False
2026-07-17 16:35:00,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-17 16:35:00,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-17 16:35:00,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-17 16:35:00,Islands of Adventure,Pteranodon Flyers,35,True
2026-07-17 16:35:00,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-07-17 16:35:00,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-07-17 16:35:00,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-17 16:35:00,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-17 16:35:00,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-07-17 16:35:00,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-07-17 16:35:00,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-17 16:35:00,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-17 16:35:00,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-17 16:35:00,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-17 16:35:00,Islands of Adventure,The Cat in The Hat™,5,True
2026-07-17 16:35:00,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-17 16:35:00,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-07-17 16:35:00,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-07-17 16:35:00,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-17 16:35:00,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-07-17 16:35:00,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-17 16:35:00,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-17 16:35:00,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-17 16:35:00,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-17 16:35:00,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-17 16:35:00,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-07-17 16:35:00,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-07-17 16:35:00,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-17 16:35:00,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-17 16:35:00,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-07-17 16:35:00,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,40,True
2026-07-17 16:35:00,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-07-17 16:35:00,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-17 16:35:00,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-07-17 16:35:00,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-17 16:35:00,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-17 16:35:00,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-07-17 16:35:00,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-17 16:35:00,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-17 16:35:00,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-17 16:35:00,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-17 16:35:00,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-17 16:35:00,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-17 16:35:00,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-07-17 16:35:00,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-17 16:35:00,Universal Studios Florida,The Simpsons Ride™,30,True
2026-07-17 16:35:00,Epic Universe,Constellation Carousel,10,True
2026-07-17 16:35:00,Epic Universe,Stardust Racers,75,True
2026-07-17 16:35:00,Epic Universe,Curse of the Werewolf,60,True
2026-07-17 16:35:00,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-17 16:35:00,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-07-17 16:35:00,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-17 16:35:00,Epic Universe,Dragon Racer's Rally,45,True
2026-07-17 16:35:00,Epic Universe,Fyre Drill,50,True
2026-07-17 16:35:00,Epic Universe,Hiccup's Wing Gliders,60,True
2026-07-17 16:35:00,Epic Universe,Meet Toothless and Friends,60,True
2026-07-17 16:35:00,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-17 16:35:00,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-07-17 16:35:00,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-17 16:35:00,Epic Universe,Mine-Cart Madness™,135,True
2026-07-17 16:35:00,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-17 16:35:00,Epic Universe,Yoshi's Adventure™,55,True
2026-07-17 16:35:00,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-07-17 16:35:00,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-17 17:46:27,Islands of Adventure,Camp Jurassic™,0,False
2026-07-17 17:46:27,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-17 17:46:27,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-17 17:46:27,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-07-17 17:46:27,Islands of Adventure,Pteranodon Flyers,50,True
2026-07-17 17:46:27,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-07-17 17:46:27,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-17 17:46:27,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-17 17:46:27,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-17 17:46:27,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-17 17:46:27,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-07-17 17:46:27,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-17 17:46:27,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-17 17:46:27,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-17 17:46:27,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-07-17 17:46:27,Islands of Adventure,The Cat in The Hat™,10,True
2026-07-17 17:46:27,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-17 17:46:27,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-07-17 17:46:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-07-17 17:46:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-07-17 17:46:27,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-07-17 17:46:27,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-17 17:46:27,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-07-17 17:46:27,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-17 17:46:27,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,90,True
2026-07-17 17:46:27,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-17 17:46:27,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-07-17 17:46:27,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-07-17 17:46:27,Universal Studios Florida,E.T. Adventure™,25,True
2026-07-17 17:46:27,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-17 17:46:27,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-17 17:46:27,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-07-17 17:46:27,Universal Studios Florida,Revenge of the Mummy™,30,True
2026-07-17 17:46:27,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-17 17:46:27,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-07-17 17:46:27,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-17 17:46:27,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-17 17:46:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-07-17 17:46:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-17 17:46:27,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-07-17 17:46:27,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-17 17:46:27,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-17 17:46:27,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-17 17:46:27,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-07-17 17:46:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-07-17 17:46:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-17 17:46:27,Universal Studios Florida,The Simpsons Ride™,30,True
2026-07-17 17:46:27,Epic Universe,Constellation Carousel,5,True
2026-07-17 17:46:27,Epic Universe,Stardust Racers,90,True
2026-07-17 17:46:27,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-17 17:46:27,Epic Universe,Curse of the Werewolf,45,True
2026-07-17 17:46:27,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-17 17:46:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-07-17 17:46:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-17 17:46:27,Epic Universe,Dragon Racer's Rally,45,True
2026-07-17 17:46:27,Epic Universe,Fyre Drill,35,True
2026-07-17 17:46:27,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-17 17:46:27,Epic Universe,Meet Toothless and Friends,60,True
2026-07-17 17:46:27,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-17 17:46:27,Epic Universe,Mario Kart™: Bowser's Challenge,110,True
2026-07-17 17:46:27,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-17 17:46:27,Epic Universe,Mine-Cart Madness™,0,False
2026-07-17 17:46:27,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-07-17 17:46:27,Epic Universe,Yoshi's Adventure™,50,True
2026-07-17 17:46:27,Epic Universe,Harry Potter and the Battle at the Ministry™,65,True
2026-07-17 17:46:27,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
